"date","value","deseasonalized_value"
1965-01-01,4.3,4.35251481108875
1965-02-01,4.5,4.5591219539459
1965-03-01,4.3,4.35959814442209
1965-04-01,4.4,4.29180052537447
1965-05-01,4.2,4.13191957299352
1965-06-01,4.2,4.13805052537447
1965-07-01,3.9,3.87167896266488
1965-08-01,4,3.99298177956629
1965-09-01,3.8,3.80988318801699
1965-10-01,3.8,3.82643248379164
1965-11-01,3.7,3.72314609881511
1965-12-01,3.6,3.6428719539459
1966-01-01,3.5,3.55251481108875
1966-02-01,3.4,3.4591219539459
1966-03-01,3.4,3.45959814442209
1966-04-01,3.3,3.19180052537447
1966-05-01,3.5,3.43191957299352
1966-06-01,3.4,3.33805052537447
1966-07-01,3.3,3.27167896266488
1966-08-01,3.3,3.29298177956629
1966-09-01,3.2,3.20988318801699
1966-10-01,3.3,3.32643248379164
1966-11-01,3.2,3.22314609881511
1966-12-01,3.3,3.3428719539459
1967-01-01,3.4,3.45251481108875
1967-02-01,3.3,3.3591219539459
1967-03-01,3.3,3.35959814442209
1967-04-01,3.4,3.29180052537447
1967-05-01,3.3,3.23191957299352
1967-06-01,3.5,3.43805052537447
1967-07-01,3.3,3.27167896266488
1967-08-01,3.4,3.39298177956629
1967-09-01,3.3,3.30988318801699
1967-10-01,3.5,3.52643248379164
1967-11-01,3.5,3.52314609881511
1967-12-01,3.4,3.4428719539459
1968-01-01,3.3,3.35251481108875
1968-02-01,3.4,3.4591219539459
1968-03-01,3.2,3.25959814442209
1968-04-01,3.1,2.99180052537447
1968-05-01,3.1,3.03191957299352
1968-06-01,3.4,3.33805052537447
1968-07-01,3.2,3.17167896266488
1968-08-01,3.2,3.19298177956629
1968-09-01,3.1,3.10988318801699
1968-10-01,3,3.02643248379164
1968-11-01,3,3.02314609881511
1968-12-01,3,3.0428719539459
1969-01-01,3,3.05251481108875
1969-02-01,3,3.0591219539459
1969-03-01,3,3.05959814442209
1969-04-01,3,2.89180052537447
1969-05-01,3,2.93191957299352
1969-06-01,3.1,3.03805052537447
1969-07-01,3.2,3.17167896266488
1969-08-01,3.1,3.09298177956629
1969-09-01,3.4,3.40988318801699
1969-10-01,3.4,3.42643248379164
1969-11-01,3.2,3.22314609881511
1969-12-01,3.3,3.3428719539459
1970-01-01,3.6,3.65251481108875
1970-02-01,3.8,3.8591219539459
1970-03-01,4,4.05959814442209
1970-04-01,4.1,3.99180052537447
1970-05-01,4.4,4.33191957299352
1970-06-01,4.5,4.43805052537447
1970-07-01,4.6,4.57167896266488
1970-08-01,4.7,4.69298177956629
1970-09-01,5,5.00988318801699
1970-10-01,5.2,5.22643248379164
1970-11-01,5.4,5.42314609881511
1970-12-01,5.6,5.6428719539459
1971-01-01,5.5,5.55251481108875
1971-02-01,5.3,5.3591219539459
1971-03-01,5.5,5.55959814442209
1971-04-01,5.4,5.29180052537447
1971-05-01,5.4,5.33191957299352
1971-06-01,5.5,5.43805052537447
1971-07-01,5.5,5.47167896266488
1971-08-01,5.6,5.59298177956629
1971-09-01,5.4,5.40988318801699
1971-10-01,5.4,5.42643248379164
1971-11-01,5.6,5.62314609881511
1971-12-01,5.4,5.4428719539459
1972-01-01,5.2,5.25251481108875
1972-02-01,5.1,5.1591219539459
1972-03-01,5.2,5.25959814442209
1972-04-01,5.3,5.19180052537447
1972-05-01,5.1,5.03191957299352
1972-06-01,5.1,5.03805052537447
1972-07-01,5.1,5.07167896266488
1972-08-01,5.1,5.09298177956629
1972-09-01,5,5.00988318801699
1972-10-01,5.1,5.12643248379164
1972-11-01,4.7,4.72314609881511
1972-12-01,4.6,4.6428719539459
1973-01-01,4.5,4.55251481108875
1973-02-01,4.5,4.5591219539459
1973-03-01,4.4,4.45959814442209
1973-04-01,4.5,4.39180052537447
1973-05-01,4.3,4.23191957299352
1973-06-01,4.3,4.23805052537447
1973-07-01,4.2,4.17167896266488
1973-08-01,4.3,4.29298177956629
1973-09-01,4.3,4.30988318801699
1973-10-01,4.1,4.12643248379164
1973-11-01,4.3,4.32314609881511
1973-12-01,4.4,4.4428719539459
1974-01-01,4.6,4.65251481108875
1974-02-01,4.6,4.6591219539459
1974-03-01,4.5,4.55959814442209
1974-04-01,4.5,4.39180052537447
1974-05-01,4.6,4.53191957299352
1974-06-01,4.8,4.73805052537447
1974-07-01,4.9,4.87167896266488
1974-08-01,5,4.99298177956629
1974-09-01,5.4,5.40988318801699
1974-10-01,5.4,5.42643248379164
1974-11-01,6,6.02314609881511
1974-12-01,6.4,6.4428719539459
1975-01-01,7.4,7.45251481108876
1975-02-01,7.4,7.4591219539459
1975-03-01,7.8,7.85959814442209
1975-04-01,8,7.89180052537447
1975-05-01,8.4,8.33191957299352
1975-06-01,8.1,8.03805052537447
1975-07-01,8,7.97167896266488
1975-08-01,7.7,7.69298177956629
1975-09-01,7.7,7.70988318801699
1975-10-01,7.7,7.72643248379164
1975-11-01,7.6,7.62314609881511
1975-12-01,7.4,7.4428719539459
1976-01-01,7.2,7.25251481108875
1976-02-01,6.9,6.9591219539459
1976-03-01,6.9,6.95959814442209
1976-04-01,6.9,6.79180052537447
1976-05-01,6.7,6.63191957299352
1976-06-01,6.9,6.83805052537447
1976-07-01,7.1,7.07167896266488
1976-08-01,7.1,7.09298177956629
1976-09-01,7,7.00988318801699
1976-10-01,7,7.02643248379164
1976-11-01,7.1,7.12314609881511
1976-12-01,7,7.0428719539459
1977-01-01,6.8,6.85251481108875
1977-02-01,6.9,6.9591219539459
1977-03-01,6.7,6.75959814442209
1977-04-01,6.4,6.29180052537447
1977-05-01,6.3,6.23191957299352
1977-06-01,6.4,6.33805052537447
1977-07-01,6,5.97167896266488
1977-08-01,6,5.99298177956629
1977-09-01,6,6.00988318801699
1977-10-01,5.9,5.92643248379164
1977-11-01,5.8,5.82314609881511
1977-12-01,5.5,5.5428719539459
1978-01-01,5.5,5.55251481108875
1978-02-01,5.5,5.5591219539459
1978-03-01,5.4,5.45959814442209
1978-04-01,5.3,5.19180052537447
1978-05-01,5.2,5.13191957299352
1978-06-01,5,4.93805052537447
1978-07-01,5.3,5.27167896266488
1978-08-01,5.1,5.09298177956629
1978-09-01,5.2,5.20988318801699
1978-10-01,5,5.02643248379164
1978-11-01,5,5.02314609881511
1978-12-01,5.2,5.2428719539459
1979-01-01,5.1,5.15251481108875
1979-02-01,5.1,5.1591219539459
1979-03-01,5.1,5.15959814442209
1979-04-01,5,4.89180052537447
1979-05-01,4.8,4.73191957299352
1979-06-01,4.9,4.83805052537447
1979-07-01,4.9,4.87167896266488
1979-08-01,5.3,5.29298177956629
1979-09-01,5.2,5.20988318801699
1979-10-01,5.2,5.22643248379164
1979-11-01,5.2,5.22314609881511
1979-12-01,5.2,5.2428719539459
1980-01-01,5.5,5.55251481108875
1980-02-01,5.5,5.5591219539459
1980-03-01,5.6,5.65959814442209
1980-04-01,6.1,5.99180052537447
1980-05-01,6.6,6.53191957299352
1980-06-01,6.7,6.63805052537447
1980-07-01,6.9,6.87167896266488
1980-08-01,6.9,6.89298177956629
1980-09-01,6.6,6.60988318801699
1980-10-01,6.6,6.62643248379164
1980-11-01,6.5,6.52314609881511
1980-12-01,6.3,6.3428719539459
1981-01-01,6.7,6.75251481108875
1981-02-01,6.6,6.6591219539459
1981-03-01,6.5,6.55959814442209
1981-04-01,6.4,6.29180052537447
1981-05-01,6.6,6.53191957299352
1981-06-01,6.5,6.43805052537447
1981-07-01,6.3,6.27167896266488
1981-08-01,6.3,6.29298177956629
1981-09-01,6.6,6.60988318801699
1981-10-01,6.9,6.92643248379164
1981-11-01,7.3,7.32314609881511
1981-12-01,7.5,7.5428719539459
1982-01-01,7.6,7.65251481108875
1982-02-01,7.8,7.8591219539459
1982-03-01,8,8.05959814442209
1982-04-01,8.3,8.19180052537447
1982-05-01,8.2,8.13191957299352
1982-06-01,8.5,8.43805052537447
1982-07-01,8.7,8.67167896266488
1982-08-01,8.7,8.69298177956628
1982-09-01,9,9.00988318801699
1982-10-01,9.2,9.22643248379164
1982-11-01,9.6,9.62314609881511
1982-12-01,9.7,9.7428719539459
1983-01-01,9.1,9.15251481108875
1983-02-01,9.3,9.3591219539459
1983-03-01,9.1,9.15959814442209
1983-04-01,8.9,8.79180052537447
1983-05-01,8.8,8.73191957299352
1983-06-01,8.7,8.63805052537447
1983-07-01,8.2,8.17167896266488
1983-08-01,8.2,8.19298177956628
1983-09-01,8,8.00988318801699
1983-10-01,7.7,7.72643248379164
1983-11-01,7.4,7.42314609881511
1983-12-01,7.1,7.1428719539459
1984-01-01,6.9,6.95251481108876
1984-02-01,6.8,6.8591219539459
1984-03-01,6.7,6.75959814442209
1984-04-01,6.7,6.59180052537447
1984-05-01,6.4,6.33191957299352
1984-06-01,6.2,6.13805052537447
1984-07-01,6.3,6.27167896266488
1984-08-01,6.4,6.39298177956629
1984-09-01,6.4,6.40988318801699
1984-10-01,6.3,6.32643248379164
1984-11-01,6.2,6.22314609881511
1984-12-01,6.3,6.3428719539459
1985-01-01,6.3,6.35251481108875
1985-02-01,6.2,6.2591219539459
1985-03-01,6.2,6.25959814442209
1985-04-01,6.3,6.19180052537447
1985-05-01,6.2,6.13191957299352
1985-06-01,6.5,6.43805052537447
1985-07-01,6.4,6.37167896266488
1985-08-01,6.2,6.19298177956629
1985-09-01,6.1,6.10988318801699
1985-10-01,6.1,6.12643248379164
1985-11-01,5.9,5.92314609881511
1985-12-01,6,6.0428719539459
1986-01-01,5.7,5.75251481108875
1986-02-01,6.3,6.3591219539459
1986-03-01,6.2,6.25959814442209
1986-04-01,6.1,5.99180052537447
1986-05-01,6.2,6.13191957299352
1986-06-01,6.2,6.13805052537447
1986-07-01,6.1,6.07167896266488
1986-08-01,5.9,5.89298177956629
1986-09-01,6,6.00988318801699
1986-10-01,6,6.02643248379164
1986-11-01,6,6.02314609881511
1986-12-01,5.8,5.8428719539459
1987-01-01,5.7,5.75251481108875
1987-02-01,5.7,5.7591219539459
1987-03-01,5.7,5.75959814442209
1987-04-01,5.4,5.29180052537447
1987-05-01,5.4,5.33191957299352
1987-06-01,5.4,5.33805052537447
1987-07-01,5.2,5.17167896266488
1987-08-01,5.1,5.09298177956629
1987-09-01,5.1,5.10988318801699
1987-10-01,5.2,5.22643248379164
1987-11-01,5,5.02314609881511
1987-12-01,4.9,4.9428719539459
1988-01-01,5,5.05251481108875
1988-02-01,4.9,4.9591219539459
1988-03-01,4.8,4.85959814442209
1988-04-01,4.6,4.49180052537447
1988-05-01,4.7,4.63191957299352
1988-06-01,4.6,4.53805052537447
1988-07-01,4.7,4.67167896266488
1988-08-01,4.8,4.79298177956629
1988-09-01,4.8,4.80988318801699
1988-10-01,4.7,4.72643248379164
1988-11-01,4.6,4.62314609881511
1988-12-01,4.6,4.6428719539459
1989-01-01,4.6,4.65251481108875
1989-02-01,4.3,4.3591219539459
1989-03-01,4.2,4.25959814442209
1989-04-01,4.5,4.39180052537447
1989-05-01,4.4,4.33191957299352
1989-06-01,4.5,4.43805052537447
1989-07-01,4.5,4.47167896266488
1989-08-01,4.5,4.49298177956629
1989-09-01,4.5,4.50988318801699
1989-10-01,4.5,4.52643248379164
1989-11-01,4.6,4.62314609881511
1989-12-01,4.6,4.6428719539459
1990-01-01,4.6,4.65251481108875
1990-02-01,4.6,4.6591219539459
1990-03-01,4.5,4.55959814442209
1990-04-01,4.7,4.59180052537447
1990-05-01,4.6,4.53191957299352
1990-06-01,4.5,4.43805052537447
1990-07-01,4.7,4.67167896266488
1990-08-01,4.9,4.89298177956629
1990-09-01,5,5.00988318801699
1990-10-01,5.1,5.12643248379164
1990-11-01,5.3,5.32314609881511
1990-12-01,5.4,5.4428719539459
1991-01-01,5.6,5.65251481108875
1991-02-01,5.8,5.8591219539459
1991-03-01,6,6.05959814442209
1991-04-01,5.9,5.79180052537447
1991-05-01,6.1,6.03191957299352
1991-06-01,6.2,6.13805052537447
1991-07-01,6.2,6.17167896266488
1991-08-01,6.2,6.19298177956629
1991-09-01,6.2,6.20988318801699
1991-10-01,6.2,6.22643248379164
1991-11-01,6.3,6.32314609881511
1991-12-01,6.5,6.5428719539459
1992-01-01,6.4,6.45251481108876
1992-02-01,6.5,6.5591219539459
1992-03-01,6.5,6.55959814442209
1992-04-01,6.5,6.39180052537447
1992-05-01,6.6,6.53191957299352
1992-06-01,6.9,6.83805052537447
1992-07-01,6.7,6.67167896266488
1992-08-01,6.7,6.69298177956629
1992-09-01,6.7,6.70988318801699
1992-10-01,6.5,6.52643248379164
1992-11-01,6.5,6.52314609881511
1992-12-01,6.5,6.5428719539459
1993-01-01,6.3,6.35251481108875
1993-02-01,6.2,6.2591219539459
1993-03-01,6.1,6.15959814442209
1993-04-01,6.1,5.99180052537447
1993-05-01,6.2,6.13191957299352
1993-06-01,6.2,6.13805052537447
1993-07-01,6.1,6.07167896266488
1993-08-01,6,5.99298177956629
1993-09-01,5.9,5.90988318801699
1993-10-01,6.2,6.22643248379164
1993-11-01,5.7,5.72314609881511
1993-12-01,5.8,5.8428719539459
1994-01-01,5.7,5.75251481108875
1994-02-01,5.7,5.7591219539459
1994-03-01,5.7,5.75959814442209
1994-04-01,5.6,5.49180052537447
1994-05-01,5.2,5.13191957299352
1994-06-01,5.3,5.23805052537447
1994-07-01,5.3,5.27167896266488
1994-08-01,5.2,5.19298177956629
1994-09-01,5.1,5.10988318801699
1994-10-01,5,5.02643248379164
1994-11-01,4.8,4.82314609881511
1994-12-01,4.8,4.8428719539459
1995-01-01,4.8,4.85251481108875
1995-02-01,4.7,4.7591219539459
1995-03-01,4.7,4.75959814442209
1995-04-01,5,4.89180052537447
1995-05-01,5,4.93191957299352
1995-06-01,4.9,4.83805052537447
1995-07-01,4.9,4.87167896266488
1995-08-01,4.9,4.89298177956629
1995-09-01,4.9,4.90988318801699
1995-10-01,4.9,4.92643248379164
1995-11-01,5,5.02314609881511
1995-12-01,4.9,4.9428719539459
1996-01-01,4.9,4.95251481108876
1996-02-01,4.8,4.8591219539459
1996-03-01,4.8,4.85959814442209
1996-04-01,4.8,4.69180052537447
1996-05-01,4.9,4.83191957299352
1996-06-01,4.6,4.53805052537447
1996-07-01,4.7,4.67167896266488
1996-08-01,4.4,4.39298177956629
1996-09-01,4.5,4.50988318801699
1996-10-01,4.5,4.52643248379164
1996-11-01,4.6,4.62314609881511
1996-12-01,4.6,4.6428719539459
1997-01-01,4.5,4.55251481108875
1997-02-01,4.5,4.5591219539459
1997-03-01,4.4,4.45959814442209
1997-04-01,4.3,4.19180052537447
1997-05-01,4.1,4.03191957299352
1997-06-01,4.2,4.13805052537447
1997-07-01,4.2,4.17167896266488
1997-08-01,4.2,4.19298177956629
1997-09-01,4.2,4.20988318801699
1997-10-01,4.1,4.12643248379164
1997-11-01,3.9,3.92314609881511
1997-12-01,3.9,3.9428719539459
1998-01-01,4,4.05251481108875
1998-02-01,3.9,3.9591219539459
1998-03-01,4,4.05959814442209
1998-04-01,3.7,3.59180052537447
1998-05-01,3.8,3.73191957299352
1998-06-01,3.9,3.83805052537447
1998-07-01,3.8,3.77167896266488
1998-08-01,3.9,3.89298177956629
1998-09-01,3.9,3.90988318801699
1998-10-01,3.9,3.92643248379164
1998-11-01,3.8,3.82314609881511
1998-12-01,3.8,3.8428719539459
1999-01-01,3.8,3.85251481108875
1999-02-01,3.8,3.8591219539459
1999-03-01,3.6,3.65959814442209
1999-04-01,3.8,3.69180052537447
1999-05-01,3.7,3.63191957299352
1999-06-01,3.8,3.73805052537447
1999-07-01,3.7,3.67167896266488
1999-08-01,3.7,3.69298177956629
1999-09-01,3.6,3.60988318801699
1999-10-01,3.5,3.52643248379164
1999-11-01,3.5,3.52314609881511
1999-12-01,3.5,3.5428719539459
2000-01-01,3.4,3.45251481108875
2000-02-01,3.6,3.6591219539459
2000-03-01,3.5,3.55959814442209
2000-04-01,3.4,3.29180052537447
2000-05-01,3.5,3.43191957299352
2000-06-01,3.4,3.33805052537447
2000-07-01,3.5,3.47167896266488
2000-08-01,3.6,3.59298177956629
2000-09-01,3.5,3.50988318801699
2000-10-01,3.4,3.42643248379164
2000-11-01,3.5,3.52314609881511
2000-12-01,3.5,3.5428719539459
2001-01-01,3.6,3.65251481108875
2001-02-01,3.7,3.7591219539459
2001-03-01,3.7,3.75959814442209
2001-04-01,3.9,3.79180052537447
2001-05-01,3.8,3.73191957299352
2001-06-01,4,3.93805052537447
2001-07-01,4,3.97167896266488
2001-08-01,4.3,4.29298177956629
2001-09-01,4.3,4.30988318801699
2001-10-01,4.7,4.72643248379164
2001-11-01,4.9,4.92314609881511
2001-12-01,5.1,5.1428719539459
2002-01-01,5.1,5.15251481108875
2002-02-01,5,5.0591219539459
2002-03-01,5,5.05959814442209
2002-04-01,5.2,5.09180052537447
2002-05-01,5.1,5.03191957299352
2002-06-01,5.1,5.03805052537447
2002-07-01,5.2,5.17167896266488
2002-08-01,5.1,5.09298177956629
2002-09-01,5.1,5.10988318801699
2002-10-01,5.1,5.12643248379164
2002-11-01,5.1,5.12314609881511
2002-12-01,5.1,5.1428719539459
2003-01-01,5.2,5.25251481108875
2003-02-01,5.1,5.1591219539459
2003-03-01,5.1,5.15959814442209
2003-04-01,5.3,5.19180052537447
2003-05-01,5.4,5.33191957299352
2003-06-01,5.5,5.43805052537447
2003-07-01,5.4,5.37167896266488
2003-08-01,5.4,5.39298177956629
2003-09-01,5.3,5.30988318801699
2003-10-01,5.1,5.12643248379164
2003-11-01,5.2,5.22314609881511
2003-12-01,5,5.0428719539459
2004-01-01,5,5.05251481108875
2004-02-01,4.9,4.9591219539459
2004-03-01,5.1,5.15959814442209
2004-04-01,5,4.89180052537447
2004-05-01,4.9,4.83191957299352
2004-06-01,5,4.93805052537447
2004-07-01,4.7,4.67167896266488
2004-08-01,4.7,4.69298177956629
2004-09-01,4.6,4.60988318801699
2004-10-01,4.6,4.62643248379164
2004-11-01,4.6,4.62314609881511
2004-12-01,4.5,4.5428719539459
2005-01-01,4.5,4.55251481108875
2005-02-01,4.6,4.6591219539459
2005-03-01,4.5,4.55959814442209
2005-04-01,4.4,4.29180052537447
2005-05-01,4.4,4.33191957299352
2005-06-01,4.3,4.23805052537447
2005-07-01,4.2,4.17167896266488
2005-08-01,4.2,4.19298177956629
2005-09-01,4.4,4.40988318801699
2005-10-01,4.4,4.42643248379164
2005-11-01,4.3,4.32314609881511
2005-12-01,4.2,4.2428719539459
2006-01-01,4.1,4.15251481108875
2006-02-01,4.1,4.1591219539459
2006-03-01,4,4.05959814442209
2006-04-01,4.1,3.99180052537447
2006-05-01,4.1,4.03191957299352
2006-06-01,4.1,4.03805052537447
2006-07-01,4.1,4.07167896266488
2006-08-01,4.1,4.09298177956629
2006-09-01,3.9,3.90988318801699
2006-10-01,3.9,3.92643248379164
2006-11-01,4,4.02314609881511
2006-12-01,3.9,3.9428719539459
2007-01-01,4.2,4.25251481108875
2007-02-01,4.1,4.1591219539459
2007-03-01,3.8,3.85959814442209
2007-04-01,4,3.89180052537447
2007-05-01,3.9,3.83191957299352
2007-06-01,4.1,4.03805052537447
2007-07-01,4.2,4.17167896266488
2007-08-01,4.2,4.19298177956629
2007-09-01,4.2,4.20988318801699
2007-10-01,4.1,4.12643248379164
2007-11-01,4.2,4.22314609881511
2007-12-01,4.4,4.4428719539459
2008-01-01,4.4,4.45251481108876
2008-02-01,4.4,4.4591219539459
2008-03-01,4.5,4.55959814442209
2008-04-01,4.4,4.29180052537447
2008-05-01,4.8,4.73191957299352
2008-06-01,5,4.93805052537447
2008-07-01,5.2,5.17167896266488
2008-08-01,5.4,5.39298177956629
2008-09-01,5.4,5.40988318801699
2008-10-01,5.9,5.92643248379164
2008-11-01,6.2,6.22314609881511
2008-12-01,6.7,6.7428719539459
2009-01-01,7.1,7.15251481108875
2009-02-01,7.6,7.6591219539459
2009-03-01,8,8.05959814442209
2009-04-01,8.1,7.99180052537447
2009-05-01,8.5,8.43191957299352
2009-06-01,8.7,8.63805052537447
2009-07-01,8.7,8.67167896266488
2009-08-01,8.9,8.89298177956629
2009-09-01,8.9,8.90988318801699
2009-10-01,9.2,9.22643248379164
2009-11-01,9.2,9.22314609881511
2009-12-01,9,9.0428719539459
2010-01-01,8.8,8.85251481108876
2010-02-01,8.9,8.9591219539459
2010-03-01,8.9,8.95959814442209
2010-04-01,9,8.89180052537447
2010-05-01,8.7,8.63191957299352
2010-06-01,8.6,8.53805052537447
2010-07-01,8.5,8.47167896266488
2010-08-01,8.6,8.59298177956629
2010-09-01,8.6,8.60988318801699
2010-10-01,8.6,8.62643248379164
2010-11-01,8.9,8.92314609881511
2010-12-01,8.5,8.5428719539459
2011-01-01,8.1,8.15251481108875
2011-02-01,8.1,8.1591219539459
2011-03-01,8,8.05959814442209
2011-04-01,8.1,7.99180052537447
2011-05-01,7.9,7.83191957299352
2011-06-01,8.1,8.03805052537447
2011-07-01,8,7.97167896266488
2011-08-01,7.9,7.89298177956629
2011-09-01,7.9,7.90988318801699
2011-10-01,7.9,7.92643248379164
2011-11-01,7.7,7.72314609881511
2011-12-01,7.5,7.5428719539459
2012-01-01,7.4,7.45251481108876
2012-02-01,7.4,7.4591219539459
2012-03-01,7.3,7.35959814442209
2012-04-01,7.4,7.29180052537447
2012-05-01,7.4,7.33191957299352
2012-06-01,7.3,7.23805052537447
2012-07-01,7.3,7.27167896266488
2012-08-01,7.2,7.19298177956629
2012-09-01,7,7.00988318801699
2012-10-01,6.9,6.92643248379164
2012-11-01,6.8,6.82314609881511
2012-12-01,6.9,6.9428719539459
2013-01-01,7.1,7.15251481108875
2013-02-01,6.8,6.8591219539459
2013-03-01,6.7,6.75959814442209
2013-04-01,6.7,6.59180052537447
2013-05-01,6.7,6.63191957299352
2013-06-01,6.6,6.53805052537447
2013-07-01,6.5,6.47167896266488
2013-08-01,6.4,6.39298177956629
2013-09-01,6.3,6.30988318801699
2013-10-01,6.3,6.32643248379164
2013-11-01,6.1,6.12314609881511
2013-12-01,5.9,5.9428719539459
2014-01-01,5.7,5.75251481108875
2014-02-01,5.8,5.8591219539459
2014-03-01,5.8,5.85959814442209
2014-04-01,5.3,5.19180052537447
2014-05-01,5.4,5.33191957299352
2014-06-01,5.3,5.23805052537447
2014-07-01,5.3,5.27167896266488
2014-08-01,5.3,5.29298177956629
2014-09-01,5.1,5.10988318801699
2014-10-01,4.9,4.92643248379164
2014-11-01,5,5.02314609881511
2014-12-01,4.7,4.7428719539459
2015-01-01,4.9,4.95251481108876
2015-02-01,4.7,4.7591219539459
2015-03-01,4.8,4.85959814442209
2015-04-01,4.7,4.59180052537447
2015-05-01,4.8,4.73191957299352
2015-06-01,4.6,4.53805052537447
2015-07-01,4.5,4.47167896266488
2015-08-01,4.4,4.39298177956629
2015-09-01,4.4,4.40988318801699
2015-10-01,4.4,4.42643248379164
2015-11-01,4.4,4.42314609881511
