"date","value","deseasonalized_value"
1998-05-01,4.6,4.41775663642473
1998-06-01,4.7,4.58254158266129
1998-07-01,4.8,4.72969380040323
1998-08-01,4.7,4.67982400873656
1998-09-01,4.8,4.82995421706989
1998-10-01,4.8,4.86471984206989
1998-11-01,4.6,4.68151671706989
1998-12-01,4.6,4.70156880040323
1999-01-01,4.5,4.61170824932796
1999-02-01,4.6,4.72286416330645
1999-03-01,4.4,4.50539104502688
1999-04-01,4.5,4.2724609375
1999-05-01,4.4,4.21775663642473
1999-06-01,4.4,4.28254158266129
1999-07-01,4.5,4.42969380040323
1999-08-01,4.4,4.37982400873656
1999-09-01,4.4,4.42995421706989
1999-10-01,4.3,4.36471984206989
1999-11-01,4.3,4.38151671706989
1999-12-01,4.2,4.30156880040323
2000-01-01,4.2,4.31170824932796
2000-02-01,4.3,4.42286416330645
2000-03-01,4.2,4.30539104502688
2000-04-01,4.1,3.8724609375
2000-05-01,4.2,4.01775663642473
2000-06-01,4.2,4.08254158266129
2000-07-01,4.2,4.12969380040323
2000-08-01,4.2,4.17982400873656
2000-09-01,4.1,4.12995421706989
2000-10-01,4,4.06471984206989
2000-11-01,4.1,4.18151671706989
2000-12-01,4.1,4.20156880040323
2001-01-01,4.4,4.51170824932796
2001-02-01,4.4,4.52286416330645
2001-03-01,4.5,4.60539104502688
2001-04-01,4.6,4.3724609375
2001-05-01,4.6,4.41775663642473
2001-06-01,4.7,4.58254158266129
2001-07-01,4.8,4.72969380040323
2001-08-01,5.1,5.07982400873656
2001-09-01,5.2,5.22995421706989
2001-10-01,5.6,5.66471984206989
2001-11-01,5.8,5.88151671706989
2001-12-01,5.9,6.00156880040323
2002-01-01,5.9,6.01170824932796
2002-02-01,5.9,6.02286416330645
2002-03-01,6,6.10539104502688
2002-04-01,6.1,5.8724609375
2002-05-01,6.1,5.91775663642473
2002-06-01,6,5.88254158266129
2002-07-01,6,5.92969380040323
2002-08-01,6,5.97982400873656
2002-09-01,5.9,5.92995421706989
2002-10-01,6,6.06471984206989
2002-11-01,6.1,6.18151671706989
2002-12-01,6.2,6.30156880040323
2003-01-01,6.1,6.21170824932796
2003-02-01,6.2,6.32286416330645
2003-03-01,6.2,6.30539104502688
2003-04-01,6.3,6.0724609375
2003-05-01,6.4,6.21775663642473
2003-06-01,6.6,6.48254158266129
2003-07-01,6.4,6.32969380040323
2003-08-01,6.4,6.37982400873656
2003-09-01,6.4,6.42995421706989
2003-10-01,6.3,6.36471984206989
2003-11-01,6.1,6.18151671706989
2003-12-01,5.9,6.00156880040323
2004-01-01,6,6.11170824932796
2004-02-01,5.9,6.02286416330645
2004-03-01,6.1,6.20539104502688
2004-04-01,5.9,5.6724609375
2004-05-01,5.9,5.71775663642473
2004-06-01,5.9,5.78254158266129
2004-07-01,5.8,5.72969380040323
2004-08-01,5.8,5.77982400873656
2004-09-01,5.7,5.72995421706989
2004-10-01,5.7,5.76471984206989
2004-11-01,5.6,5.68151671706989
2004-12-01,5.6,5.70156880040323
2005-01-01,5.6,5.71170824932796
2005-02-01,5.7,5.82286416330645
2005-03-01,5.5,5.60539104502688
2005-04-01,5.4,5.1724609375
2005-05-01,5.4,5.21775663642473
2005-06-01,5.3,5.18254158266129
2005-07-01,5.3,5.22969380040323
2005-08-01,5.2,5.17982400873656
2005-09-01,5.3,5.32995421706989
2005-10-01,5.2,5.26471984206989
2005-11-01,5.3,5.38151671706989
2005-12-01,5.1,5.20156880040323
2006-01-01,4.9,5.01170824932796
2006-02-01,5,5.12286416330645
2006-03-01,5,5.10539104502688
2006-04-01,5,4.7724609375
2006-05-01,4.8,4.61775663642473
2006-06-01,4.9,4.78254158266129
2006-07-01,5,4.92969380040323
2006-08-01,5,4.97982400873656
2006-09-01,4.7,4.72995421706989
2006-10-01,4.6,4.66471984206989
2006-11-01,4.7,4.78151671706989
2006-12-01,4.6,4.70156880040323
2007-01-01,4.9,5.01170824932796
2007-02-01,4.8,4.92286416330645
2007-03-01,4.6,4.70539104502688
2007-04-01,4.7,4.4724609375
2007-05-01,4.7,4.51775663642473
2007-06-01,4.8,4.68254158266129
2007-07-01,4.9,4.82969380040323
2007-08-01,4.9,4.87982400873656
2007-09-01,4.9,4.92995421706989
2007-10-01,4.9,4.96471984206989
2007-11-01,4.9,4.98151671706989
2007-12-01,5.2,5.30156880040323
2008-01-01,5.3,5.41170824932796
2008-02-01,5.1,5.22286416330645
2008-03-01,5.3,5.40539104502688
2008-04-01,5.2,4.9724609375
2008-05-01,5.7,5.51775663642473
2008-06-01,5.8,5.68254158266129
2008-07-01,6.1,6.02969380040323
2008-08-01,6.3,6.27982400873656
2008-09-01,6.4,6.42995421706989
2008-10-01,6.8,6.86471984206989
2008-11-01,7.2,7.28151671706989
2008-12-01,7.7,7.80156880040323
2009-01-01,8.2,8.31170824932796
2009-02-01,8.8,8.92286416330645
2009-03-01,9.1,9.20539104502688
2009-04-01,9.4,9.1724609375
2009-05-01,9.9,9.71775663642473
2009-06-01,10,9.88254158266129
2009-07-01,9.9,9.82969380040323
2009-08-01,10,9.97982400873656
2009-09-01,10.2,10.2299542170699
2009-10-01,10.5,10.5647198420699
2009-11-01,10.4,10.4815167170699
2009-12-01,10.4,10.5015688004032
2010-01-01,10.4,10.511708249328
2010-02-01,10.5,10.6228641633065
2010-03-01,10.4,10.5053910450269
2010-04-01,10.6,10.3724609375
2010-05-01,10.3,10.1177566364247
2010-06-01,10.1,9.98254158266129
2010-07-01,10.1,10.0296938004032
2010-08-01,10.2,10.1798240087366
2010-09-01,10.2,10.2299542170699
2010-10-01,10.2,10.2647198420699
2010-11-01,10.5,10.5815167170699
2010-12-01,10.1,10.2015688004032
2011-01-01,9.7,9.81170824932796
2011-02-01,9.6,9.72286416330645
2011-03-01,9.5,9.60539104502688
2011-04-01,9.7,9.4724609375
2011-05-01,9.6,9.41775663642473
2011-06-01,9.7,9.58254158266129
2011-07-01,9.6,9.52969380040323
2011-08-01,9.6,9.57982400873656
2011-09-01,9.7,9.72995421706989
2011-10-01,9.4,9.46471984206989
2011-11-01,9.3,9.38151671706989
2011-12-01,9.1,9.20156880040322
2012-01-01,8.9,9.01170824932796
2012-02-01,8.9,9.02286416330645
2012-03-01,8.7,8.80539104502688
2012-04-01,8.7,8.4724609375
2012-05-01,8.7,8.51775663642473
2012-06-01,8.7,8.58254158266129
2012-07-01,8.6,8.52969380040323
2012-08-01,8.6,8.57982400873656
2012-09-01,8.3,8.32995421706989
2012-10-01,8.3,8.36471984206989
2012-11-01,8.3,8.38151671706989
2012-12-01,8.5,8.60156880040322
2013-01-01,8.5,8.61170824932796
2013-02-01,8.2,8.32286416330645
2013-03-01,8,8.10539104502688
2013-04-01,8.1,7.8724609375
2013-05-01,8,7.81775663642473
2013-06-01,8.2,8.08254158266129
2013-07-01,7.8,7.72969380040323
2013-08-01,7.8,7.77982400873656
2013-09-01,7.8,7.82995421706989
2013-10-01,7.7,7.76471984206989
2013-11-01,7.4,7.48151671706989
2013-12-01,7.2,7.30156880040323
2014-01-01,7,7.11170824932796
2014-02-01,7.1,7.22286416330645
2014-03-01,7.1,7.20539104502688
2014-04-01,6.7,6.4724609375
2014-05-01,6.8,6.61775663642473
2014-06-01,6.5,6.38254158266129
2014-07-01,6.6,6.52969380040323
2014-08-01,6.6,6.57982400873656
2014-09-01,6.4,6.42995421706989
2014-10-01,6.2,6.26471984206989
2014-11-01,6.2,6.28151671706989
2014-12-01,6,6.10156880040323
2015-01-01,6.1,6.21170824932796
2015-02-01,5.9,6.02286416330645
2015-03-01,5.9,6.00539104502688
2015-04-01,5.9,5.6724609375
2015-05-01,6,5.81775663642473
2015-06-01,5.6,5.48254158266129
2015-07-01,5.6,5.52969380040323
2015-08-01,5.5,5.47982400873656
2015-09-01,5.4,5.42995421706989
2015-10-01,5.4,5.46471984206989
2015-11-01,5.4,5.48151671706989
2015-12-01,5.4,5.50156880040323
2016-01-01,5.2,5.31170824932796
2016-02-01,5.2,5.32286416330645
2016-03-01,5.4,5.50539104502688
2016-04-01,5.4,5.1724609375
2016-05-01,5.2,5.01775663642473
2016-06-01,5.2,5.08254158266129
2016-07-01,5.1,5.02969380040323
2016-08-01,5.2,5.17982400873656
2016-09-01,5.3,5.32995421706989
2016-10-01,5.2,5.26471984206989
2016-11-01,5.1,5.18151671706989
2016-12-01,5,5.10156880040323
2017-01-01,5,5.11170824932796
2017-02-01,4.9,5.02286416330645
2017-03-01,4.7,4.80539104502688
2017-04-01,4.7,4.4724609375
2017-05-01,4.6,4.41775663642473
2017-06-01,4.6,4.48254158266129
2017-07-01,4.6,4.52969380040323
2017-08-01,4.7,4.67982400873656
2017-09-01,4.5,4.52995421706989
2017-10-01,4.5,4.56471984206989
2017-11-01,4.5,4.58151671706989
2017-12-01,4.4,4.50156880040323
2018-01-01,4.3,4.41170824932796
2018-02-01,4.3,4.42286416330645
2018-03-01,4.3,4.40539104502688
2018-04-01,4.2,3.9724609375
2018-05-01,4.1,3.91775663642473
2018-06-01,4.2,4.08254158266129
2018-07-01,4.1,4.02969380040323
2018-08-01,4.1,4.07982400873656
2018-09-01,4,4.02995421706989
2018-10-01,4.1,4.16471984206989
2018-11-01,4,4.08151671706989
2018-12-01,4.1,4.20156880040323
2019-01-01,4.2,4.31170824932796
2019-02-01,4,4.12286416330645
2019-03-01,4.1,4.20539104502688
2019-04-01,3.9,3.6724609375
2019-05-01,3.9,3.71775663642473
2019-06-01,3.9,3.78254158266129
2019-07-01,3.9,3.82969380040323
2019-08-01,3.9,3.87982400873656
2019-09-01,3.7,3.72995421706989
2019-10-01,3.8,3.86471984206989
2019-11-01,3.7,3.78151671706989
2019-12-01,3.7,3.80156880040323
2020-01-01,3.8,3.91170824932796
2020-02-01,3.7,3.82286416330645
2020-03-01,4.8,4.90539104502688
2020-04-01,15.1,14.8724609375
2020-05-01,13.6,13.4177566364247
2020-06-01,11.4,11.2825415826613
2020-07-01,10.6,10.5296938004032
2020-08-01,8.7,8.67982400873656
2020-09-01,8.2,8.22995421706989
2020-10-01,7.2,7.26471984206989
2020-11-01,7,7.08151671706989
2020-12-01,7.1,7.20156880040323
2021-01-01,6.8,6.91170824932796
2021-02-01,6.6,6.72286416330645
2021-03-01,6.4,6.50539104502688
2021-04-01,6.4,6.1724609375
2021-05-01,6.1,5.91775663642473
2021-06-01,6.2,6.08254158266129
2021-07-01,5.7,5.62969380040323
2021-08-01,5.3,5.27982400873656
2021-09-01,5,5.02995421706989
2021-10-01,4.8,4.86471984206989
2021-11-01,4.4,4.48151671706989
2021-12-01,4.2,4.30156880040323
2022-01-01,4.2,4.31170824932796
2022-02-01,4.1,4.22286416330645
2022-03-01,3.9,4.00539104502688
2022-04-01,3.9,3.6724609375
2022-05-01,3.9,3.71775663642473
2022-06-01,3.9,3.78254158266129
2022-07-01,3.8,3.72969380040323
2022-08-01,3.8,3.77982400873656
2022-09-01,3.8,3.82995421706989
2022-10-01,3.8,3.86471984206989
2022-11-01,3.8,3.88151671706989
2022-12-01,3.7,3.80156880040323
2023-01-01,3.7,3.81170824932796
2023-02-01,3.8,3.92286416330645
2023-03-01,3.7,3.80539104502688
2023-04-01,3.7,3.4724609375
2023-05-01,3.9,3.71775663642473
2023-06-01,3.8,3.68254158266129
2023-07-01,3.7,3.62969380040323
2023-08-01,4,3.97982400873656
2023-09-01,4,4.02995421706989
2023-10-01,4.1,4.16471984206989
2023-11-01,3.9,3.98151671706989
2023-12-01,4,4.10156880040323
2024-01-01,3.9,4.01170824932796
2024-02-01,4.1,4.22286416330645
2024-03-01,4.1,4.20539104502688
2024-04-01,4.1,3.8724609375
2024-05-01,4.2,4.01775663642473
2024-06-01,4.3,4.18254158266129
2024-07-01,4.5,4.42969380040323
2024-08-01,4.4,4.37982400873656
2024-09-01,4.3,4.32995421706989
2024-10-01,4.3,4.36471984206989
2024-11-01,4.4,4.48151671706989
2024-12-01,4.4,4.50156880040323
2025-01-01,4.4,4.51170824932796
2025-02-01,4.4,4.52286416330645
2025-03-01,4.5,4.60539104502688
2025-04-01,4.4,4.1724609375
2025-05-01,4.5,4.31775663642473
2025-06-01,4.5,4.38254158266129
2025-07-01,4.5,4.42969380040323
2025-08-01,4.6,4.57982400873656
2025-09-01,4.7,4.72995421706989
2025-10-01,4.8,4.86471984206989
2025-11-01,4.9,4.98151671706989
2025-12-01,4.6,4.70156880040323
2026-01-01,4.6,4.71170824932796
2026-02-01,4.6,4.72286416330645
2026-03-01,4.5,4.60539104502688
2026-04-01,4.6,4.3724609375
2026-05-01,4.6,4.41775663642473
2026-06-01,4.5,4.38254158266129
