"date","value","deseasonalized_value"
1988-02-01,8.5,8.57711779098129
1988-03-01,8.4,8.4967492012377
1988-04-01,8.8,8.61585977816078
1988-05-01,8.8,8.65540304739155
1988-06-01,8.8,8.70460176534027
1988-07-01,7.9,7.89065945764796
1988-08-01,8.1,8.08256650893001
1988-09-01,7.4,7.44903512286325
1988-10-01,7.8,7.82309172663683
1988-11-01,7.9,7.98535587758023
1988-12-01,7.6,7.65438103481293
1989-01-01,8.6,8.66517868841719
1989-02-01,7,7.07711779098129
1989-03-01,6.6,6.6967492012377
1989-04-01,8.1,7.91585977816078
1989-05-01,7.9,7.75540304739155
1989-06-01,8.2,8.10460176534027
1989-07-01,8.8,8.79065945764796
1989-08-01,8.8,8.78256650893001
1989-09-01,8.1,8.14903512286325
1989-10-01,8,8.02309172663683
1989-11-01,7.9,7.98535587758023
1989-12-01,8.3,8.35438103481293
1990-01-01,7.3,7.36517868841719
1990-02-01,7.5,7.57711779098129
1990-03-01,7.4,7.4967492012377
1990-04-01,8.5,8.31585977816078
1990-05-01,7.9,7.75540304739155
1990-06-01,7.7,7.60460176534027
1990-07-01,8,7.99065945764796
1990-08-01,8.3,8.28256650893001
1990-09-01,8.3,8.34903512286325
1990-10-01,8.5,8.52309172663683
1990-11-01,8.9,8.98535587758023
1990-12-01,9.9,9.95438103481293
1991-01-01,9.1,9.16517868841719
1991-02-01,9.2,9.27711779098129
1991-03-01,9.8,9.8967492012377
1991-04-01,9.8,9.61585977816078
1991-05-01,10,9.85540304739155
1991-06-01,10.1,10.0046017653403
1991-07-01,9.6,9.59065945764796
1991-08-01,10.5,10.48256650893
1991-09-01,10.9,10.9490351228632
1991-10-01,10.7,10.7230917266368
1991-11-01,10.4,10.4853558775802
1991-12-01,10.2,10.2543810348129
1992-01-01,11,11.0651786884172
1992-02-01,11.3,11.3771177909813
1992-03-01,11.2,11.2967492012377
1992-04-01,11,10.8158597781608
1992-05-01,11.7,11.5554030473915
1992-06-01,12.1,12.0046017653403
1992-07-01,11.7,11.690659457648
1992-08-01,11.7,11.68256650893
1992-09-01,11.8,11.8490351228632
1992-10-01,11.8,11.8230917266368
1992-11-01,12,12.0853558775802
1992-12-01,11.5,11.5543810348129
1993-01-01,11.3,11.3651786884172
1993-02-01,11.5,11.5771177909813
1993-03-01,11.3,11.3967492012377
1993-04-01,11,10.8158597781608
1993-05-01,10.2,10.0554030473915
1993-06-01,10.4,10.3046017653403
1993-07-01,10.7,10.690659457648
1993-08-01,9.8,9.78256650893001
1993-09-01,10,10.0490351228632
1993-10-01,11.4,11.4230917266368
1993-11-01,10.5,10.5853558775802
1993-12-01,10.6,10.6543810348129
1994-01-01,10.5,10.5651786884172
1994-02-01,10.1,10.1771177909813
1994-03-01,9.9,9.9967492012377
1994-04-01,10.8,10.6158597781608
1994-05-01,9.6,9.45540304739155
1994-06-01,10.3,10.2046017653403
1994-07-01,10.1,10.090659457648
1994-08-01,9.8,9.78256650893001
1994-09-01,10.1,10.1490351228632
1994-10-01,9.5,9.52309172663683
1994-11-01,8.9,8.98535587758023
1994-12-01,9.3,9.35438103481293
1995-01-01,10.2,10.2651786884172
1995-02-01,9,9.07711779098129
1995-03-01,8.9,8.9967492012377
1995-04-01,8.9,8.71585977816078
1995-05-01,9.8,9.65540304739155
1995-06-01,9.1,9.00460176534027
1995-07-01,8.8,8.79065945764796
1995-08-01,9.6,9.58256650893001
1995-09-01,9.1,9.14903512286325
1995-10-01,9.4,9.42309172663683
1995-11-01,9.5,9.58535587758023
1995-12-01,9.3,9.35438103481293
1996-01-01,9.4,9.46517868841719
1996-02-01,9.6,9.67711779098129
1996-03-01,9.6,9.6967492012377
1996-04-01,9.6,9.41585977816078
1996-05-01,9.6,9.45540304739155
1996-06-01,8.8,8.70460176534027
1996-07-01,8.8,8.79065945764796
1996-08-01,8.8,8.78256650893001
1996-09-01,8.2,8.24903512286325
1996-10-01,8,8.02309172663683
1996-11-01,8.5,8.58535587758023
1996-12-01,7.4,7.45438103481293
1997-01-01,8.4,8.46517868841719
1997-02-01,8.2,8.27711779098129
1997-03-01,8.3,8.3967492012377
1997-04-01,8.2,8.01585977816078
1997-05-01,7.7,7.55540304739155
1997-06-01,7.5,7.40460176534027
1997-07-01,7.9,7.89065945764796
1997-08-01,7.2,7.18256650893001
1997-09-01,7.4,7.44903512286325
1997-10-01,7.8,7.82309172663683
1997-11-01,7,7.08535587758023
1997-12-01,7.3,7.35438103481293
1998-01-01,7.1,7.16517868841719
1998-02-01,6.9,6.97711779098129
1998-03-01,6.9,6.9967492012377
1998-04-01,6.7,6.51585977816078
1998-05-01,6.9,6.75540304739155
1998-06-01,7.4,7.30460176534027
1998-07-01,7.3,7.29065945764796
1998-08-01,7.4,7.38256650893001
1998-09-01,7.3,7.34903512286325
1998-10-01,7.2,7.22309172663683
1998-11-01,7.1,7.18535587758023
1998-12-01,7.7,7.75438103481293
1999-01-01,6.7,6.76517868841719
1999-02-01,6.7,6.77711779098129
1999-03-01,5.8,5.8967492012377
1999-04-01,7,6.81585977816078
1999-05-01,6.7,6.55540304739155
1999-06-01,6.6,6.50460176534027
1999-07-01,6.5,6.49065945764796
1999-08-01,6.5,6.48256650893001
1999-09-01,6.7,6.74903512286325
1999-10-01,6.4,6.42309172663683
1999-11-01,6,6.08535587758023
1999-12-01,5.8,5.85438103481293
2000-01-01,5.6,5.66517868841719
2000-02-01,5.7,5.77711779098129
2000-03-01,6.1,6.1967492012377
2000-04-01,5.5,5.31585977816078
2000-05-01,5.8,5.65540304739155
2000-06-01,5.6,5.50460176534027
2000-07-01,5.8,5.79065945764796
2000-08-01,5.9,5.88256650893001
2000-09-01,5.8,5.84903512286325
2000-10-01,5.1,5.12309172663683
2000-11-01,6,6.08535587758023
2000-12-01,5.7,5.75438103481293
2001-01-01,5.8,5.86517868841719
2001-02-01,6.1,6.17711779098129
2001-03-01,6.2,6.2967492012377
2001-04-01,6.4,6.21585977816078
2001-05-01,6.3,6.15540304739155
2001-06-01,6.6,6.50460176534027
2001-07-01,6.2,6.19065945764796
2001-08-01,6.5,6.48256650893001
2001-09-01,6.7,6.74903512286325
2001-10-01,7.1,7.12309172663683
2001-11-01,7.3,7.38535587758023
2001-12-01,7.7,7.75438103481293
2002-01-01,7.8,7.86517868841719
2002-02-01,7,7.07711779098129
2002-03-01,7.5,7.5967492012377
2002-04-01,8,7.81585977816078
2002-05-01,7.1,6.95540304739155
2002-06-01,7.4,7.30460176534027
2002-07-01,7.4,7.39065945764796
2002-08-01,7.5,7.48256650893001
2002-09-01,7.4,7.44903512286325
2002-10-01,7.9,7.92309172663683
2002-11-01,7.8,7.88535587758023
2002-12-01,7.9,7.95438103481293
2003-01-01,7.9,7.96517868841719
2003-02-01,7.7,7.77711779098129
2003-03-01,7.8,7.8967492012377
2003-04-01,7.6,7.41585977816078
2003-05-01,8,7.85540304739155
2003-06-01,8.3,8.20460176534027
2003-07-01,8,7.99065945764796
2003-08-01,7.7,7.68256650893001
2003-09-01,7.3,7.34903512286325
2003-10-01,7.5,7.52309172663683
2003-11-01,7.4,7.48535587758023
2003-12-01,6.7,6.75438103481293
2004-01-01,7.3,7.36517868841719
2004-02-01,7.4,7.47711779098129
2004-03-01,7.6,7.6967492012377
2004-04-01,7.1,6.91585977816078
2004-05-01,6.9,6.75540304739155
2004-06-01,6.6,6.50460176534027
2004-07-01,6.8,6.79065945764796
2004-08-01,6.8,6.78256650893001
2004-09-01,6.8,6.84903512286325
2004-10-01,6.8,6.82309172663683
2004-11-01,6.7,6.78535587758023
2004-12-01,6.6,6.65438103481293
2005-01-01,6,6.06517868841719
2005-02-01,6.3,6.37711779098129
2005-03-01,5.8,5.8967492012377
2005-04-01,6.4,6.21585977816078
2005-05-01,6,5.85540304739155
2005-06-01,5.7,5.60460176534027
2005-07-01,5.5,5.49065945764796
2005-08-01,5.8,5.78256650893001
2005-09-01,6.4,6.44903512286325
2005-10-01,6,6.02309172663683
2005-11-01,6.1,6.18535587758023
2005-12-01,6.1,6.15438103481293
2006-01-01,5.5,5.56517868841719
2006-02-01,5.4,5.47711779098129
2006-03-01,5.2,5.2967492012377
2006-04-01,5.5,5.31585977816078
2006-05-01,5,4.85540304739155
2006-06-01,5.2,5.10460176534027
2006-07-01,5.2,5.19065945764796
2006-08-01,5.3,5.28256650893001
2006-09-01,5.5,5.54903512286325
2006-10-01,4.8,4.82309172663683
2006-11-01,5.1,5.18535587758023
2006-12-01,5,5.05438103481293
2007-01-01,5.5,5.56517868841719
2007-02-01,5.1,5.17711779098129
2007-03-01,5,5.0967492012377
2007-04-01,5.6,5.41585977816078
2007-05-01,5.8,5.65540304739155
2007-06-01,5.5,5.40460176534027
2007-07-01,5.9,5.89065945764796
2007-08-01,5.5,5.48256650893001
2007-09-01,5.9,5.94903512286325
2007-10-01,5.7,5.72309172663683
2007-11-01,5.9,5.98535587758023
2007-12-01,6.3,6.35438103481293
2008-01-01,6.3,6.36517868841719
2008-02-01,6.2,6.27711779098129
2008-03-01,6.9,6.9967492012377
2008-04-01,7.1,6.91585977816078
2008-05-01,6.9,6.75540304739155
2008-06-01,7.6,7.50460176534027
2008-07-01,7.5,7.49065945764796
2008-08-01,8,7.98256650893001
2008-09-01,8,8.04903512286325
2008-10-01,8.8,8.82309172663683
2008-11-01,8.7,8.78535587758023
2008-12-01,9.4,9.45438103481293
2009-01-01,10.1,10.1651786884172
2009-02-01,11.3,11.3771177909813
2009-03-01,11.7,11.7967492012377
2009-04-01,11.4,11.2158597781608
2009-05-01,12.3,12.1554030473915
2009-06-01,12.1,12.0046017653403
2009-07-01,12.5,12.490659457648
2009-08-01,13,12.98256650893
2009-09-01,12.6,12.6490351228632
2009-10-01,12.8,12.8230917266368
2009-11-01,12.4,12.4853558775802
2009-12-01,12.8,12.8543810348129
2010-01-01,12.9,12.9651786884172
2010-02-01,12.7,12.7771177909813
2010-03-01,12.9,12.9967492012377
2010-04-01,12.5,12.3158597781608
2010-05-01,12,11.8554030473915
2010-06-01,12.3,12.2046017653403
2010-07-01,12.2,12.190659457648
2010-08-01,12,11.98256650893
2010-09-01,12.3,12.3490351228632
2010-10-01,12.3,12.3230917266368
2010-11-01,12.9,12.9853558775802
2010-12-01,12.9,12.9543810348129
2011-01-01,12.3,12.3651786884172
2011-02-01,11.8,11.8771177909813
2011-03-01,11.6,11.6967492012377
2011-04-01,11.9,11.7158597781608
2011-05-01,11.6,11.4554030473915
2011-06-01,11.5,11.4046017653403
2011-07-01,11.2,11.190659457648
2011-08-01,11.2,11.18256650893
2011-09-01,11.2,11.2490351228632
2011-10-01,11.3,11.3230917266368
2011-11-01,11.2,11.2853558775802
2011-12-01,11.1,11.1543810348129
2012-01-01,10.7,10.7651786884172
2012-02-01,10.9,10.9771177909813
2012-03-01,10.6,10.6967492012377
2012-04-01,10.3,10.1158597781608
2012-05-01,10.9,10.7554030473915
2012-06-01,10.9,10.8046017653403
2012-07-01,10.2,10.190659457648
2012-08-01,10.1,10.08256650893
2012-09-01,9.7,9.74903512286325
2012-10-01,10,10.0230917266368
2012-11-01,9.9,9.98535587758023
2012-12-01,9.6,9.65438103481293
2013-01-01,9.7,9.76517868841719
2013-02-01,9.7,9.77711779098129
2013-03-01,9.3,9.3967492012377
2013-04-01,9,8.81585977816078
2013-05-01,9,8.85540304739155
2013-06-01,9.1,9.00460176534027
2013-07-01,9.4,9.39065945764796
2013-08-01,9.2,9.18256650893001
2013-09-01,8.8,8.84903512286325
2013-10-01,9.1,9.12309172663683
2013-11-01,8.7,8.78535587758023
2013-12-01,8.3,8.35438103481293
2014-01-01,8.3,8.36517868841719
2014-02-01,8.2,8.27711779098129
2014-03-01,7.9,7.9967492012377
2014-04-01,7.2,7.01585977816078
2014-05-01,7.7,7.55540304739155
2014-06-01,7.8,7.70460176534027
2014-07-01,7.7,7.69065945764796
2014-08-01,7.4,7.38256650893001
2014-09-01,6.8,6.84903512286325
2014-10-01,6.8,6.82309172663683
2014-11-01,6.6,6.68535587758023
2014-12-01,6.4,6.45438103481293
2015-01-01,6.7,6.76517868841719
2015-02-01,6.8,6.87711779098129
2015-03-01,6.8,6.8967492012377
2015-04-01,6.8,6.61585977816078
2015-05-01,6.8,6.65540304739155
2015-06-01,6.7,6.60460176534027
2015-07-01,6.9,6.89065945764796
2015-08-01,6.6,6.58256650893001
2015-09-01,6.2,6.24903512286325
2015-10-01,6.3,6.32309172663683
2015-11-01,6.4,6.48535587758023
2015-12-01,6.2,6.25438103481293
2016-01-01,5.9,5.96517868841719
2016-02-01,5.5,5.57711779098129
2016-03-01,5.6,5.6967492012377
2016-04-01,6.2,6.01585977816078
2016-05-01,5.7,5.55540304739155
2016-06-01,6,5.90460176534027
2016-07-01,5.4,5.39065945764796
2016-08-01,5.6,5.58256650893001
2016-09-01,6.2,6.24903512286325
2016-10-01,5.7,5.72309172663683
2016-11-01,5.6,5.68535587758023
2016-12-01,5.8,5.85438103481293
2017-01-01,5.8,5.86517868841719
2017-02-01,5.6,5.67711779098129
2017-03-01,5,5.0967492012377
2017-04-01,5.2,5.01585977816078
2017-05-01,5.2,5.05540304739155
2017-06-01,5,4.90460176534027
2017-07-01,5.1,5.09065945764796
2017-08-01,5.1,5.08256650893001
2017-09-01,5.1,5.14903512286325
2017-10-01,5,5.02309172663683
2017-11-01,4.9,4.98535587758023
2017-12-01,5,5.05438103481293
2018-01-01,4.9,4.96517868841719
2018-02-01,4.9,4.97711779098129
2018-03-01,4.9,4.9967492012377
2018-04-01,4.8,4.61585977816078
2018-05-01,4.8,4.65540304739155
2018-06-01,4.5,4.40460176534027
2018-07-01,4.5,4.49065945764796
2018-08-01,4.7,4.68256650893001
2018-09-01,4.6,4.64903512286325
2018-10-01,4.4,4.42309172663683
2018-11-01,4.7,4.78535587758023
2018-12-01,4.4,4.45438103481293
2019-01-01,4.8,4.86517868841719
2019-02-01,4.2,4.27711779098129
2019-03-01,4.7,4.7967492012377
2019-04-01,4.2,4.01585977816078
2019-05-01,4.2,4.05540304739155
2019-06-01,4.3,4.20460176534027
2019-07-01,4.5,4.49065945764796
2019-08-01,4.1,4.08256650893001
2019-09-01,3.9,3.94903512286325
2019-10-01,4.1,4.12309172663683
2019-11-01,4.3,4.38535587758023
2019-12-01,4.2,4.25438103481293
2020-01-01,4.3,4.36517868841719
2020-02-01,4.4,4.47711779098129
2020-03-01,6.1,6.1967492012377
2020-04-01,18.9,18.7158597781608
2020-05-01,17.6,17.4554030473916
2020-06-01,14.5,14.4046017653403
2020-07-01,12.8,12.790659457648
2020-08-01,10.4,10.38256650893
2020-09-01,10.2,10.2490351228632
2020-10-01,8.8,8.82309172663683
2020-11-01,8.5,8.58535587758023
2020-12-01,9.3,9.35438103481293
2021-01-01,8.5,8.56517868841719
2021-02-01,8.5,8.57711779098129
2021-03-01,8,8.0967492012377
2021-04-01,7.9,7.71585977816078
2021-05-01,7.3,7.15540304739155
2021-06-01,7.3,7.20460176534027
2021-07-01,6.4,6.39065945764796
2021-08-01,6,5.98256650893001
2021-09-01,6.2,6.24903512286325
2021-10-01,5.6,5.62309172663683
2021-11-01,5,5.08535587758023
2021-12-01,4.7,4.75438103481293
2022-01-01,4.7,4.76517868841719
2022-02-01,4.4,4.47711779098129
2022-03-01,4.2,4.2967492012377
2022-04-01,4.2,4.01585977816078
2022-05-01,4.4,4.25540304739155
2022-06-01,4.4,4.30460176534027
2022-07-01,4,3.99065945764796
2022-08-01,4.4,4.38256650893001
2022-09-01,3.9,3.94903512286325
2022-10-01,4.2,4.22309172663683
2022-11-01,4,4.08535587758023
2022-12-01,4.2,4.25438103481293
2023-01-01,4.6,4.66517868841719
2023-02-01,5.5,5.57711779098129
2023-03-01,4.7,4.7967492012377
2023-04-01,4.4,4.21585977816078
2023-05-01,4.1,3.95540304739155
2023-06-01,4.3,4.20460176534027
2023-07-01,4.4,4.39065945764796
2023-08-01,4.8,4.78256650893001
2023-09-01,4.6,4.64903512286325
2023-10-01,4.8,4.82309172663683
2023-11-01,4.5,4.58535587758023
2023-12-01,5,5.05438103481293
2024-01-01,5,5.06517868841719
2024-02-01,5.1,5.17711779098129
2024-03-01,4.5,4.5967492012377
2024-04-01,4.8,4.61585977816078
2024-05-01,5,4.85540304739155
2024-06-01,5,4.90460176534027
2024-07-01,5.3,5.29065945764796
2024-08-01,5.4,5.38256650893001
2024-09-01,5.1,5.14903512286325
2024-10-01,5.1,5.12309172663683
2024-11-01,5.3,5.38535587758023
2024-12-01,5.1,5.15438103481293
2025-01-01,4.8,4.86517868841719
2025-02-01,5.2,5.27711779098129
2025-03-01,5.1,5.1967492012377
2025-04-01,5.2,5.01585977816078
2025-05-01,5.1,4.95540304739155
2025-06-01,4.8,4.70460176534027
2025-07-01,5,4.99065945764796
2025-08-01,5.3,5.28256650893001
2025-09-01,5.5,5.54903512286325
2025-10-01,5.25,5.27309172663683
2025-11-01,5,5.08535587758023
2025-12-01,4.9,4.95438103481293
2026-01-01,4.9,4.96517868841719
2026-02-01,5.2,5.27711779098129
2026-03-01,4.8,4.8967492012377
2026-04-01,5,4.81585977816078
2026-05-01,5,4.85540304739155
2026-06-01,5.2,5.10460176534027
