"date","value","deseasonalized_value"
1953-08-01,1.6,1.60018742831243
1953-09-01,2.6,2.62251648814149
1953-10-01,2.5,2.50643742831243
1953-11-01,2.8,2.83405494967995
1953-12-01,3.4,3.42192888130388
1954-01-01,3.8,3.84282673345173
1954-02-01,4,4.04055400617901
1954-03-01,4.5,4.51577045639546
1954-04-01,4.8,4.72226396288896
1954-05-01,4.7,4.6474263005513
1954-06-01,4.8,4.76582456894957
1954-07-01,4.6,4.5802087958338
1954-08-01,4.5,4.50018742831243
1954-09-01,4.4,4.42251648814149
1954-10-01,4.5,4.50643742831243
1954-11-01,4.2,4.23405494967995
1954-12-01,3.9,3.92192888130388
1955-01-01,3.7,3.74282673345173
1955-02-01,3.4,3.44055400617901
1955-03-01,3.3,3.31577045639546
1955-04-01,3.9,3.82226396288896
1955-05-01,3.1,3.0474263005513
1955-06-01,3.3,3.26582456894957
1955-07-01,3.2,3.1802087958338
1955-08-01,3.3,3.30018742831243
1955-09-01,2.7,2.72251648814149
1955-10-01,3.5,3.50643742831243
1955-11-01,3.4,3.43405494967995
1955-12-01,3.4,3.42192888130388
1956-01-01,2.8,2.84282673345173
1956-02-01,3.6,3.64055400617901
1956-03-01,3.7,3.71577045639546
1956-04-01,3.1,3.02226396288896
1956-05-01,3.2,3.1474263005513
1956-06-01,2.7,2.66582456894957
1956-07-01,3.2,3.1802087958338
1956-08-01,3,3.00018742831243
1956-09-01,3,3.02251648814149
1956-10-01,3,3.00643742831243
1956-11-01,3.4,3.43405494967995
1956-12-01,3.4,3.42192888130388
1957-01-01,3.4,3.44282673345173
1957-02-01,3.1,3.14055400617901
1957-03-01,2.9,2.91577045639546
1957-04-01,2.7,2.62226396288896
1957-05-01,2.9,2.8474263005513
1957-06-01,3.1,3.06582456894957
1957-07-01,3,2.9802087958338
1957-08-01,3.1,3.10018742831243
1957-09-01,3.4,3.42251648814149
1957-10-01,3.6,3.60643742831243
1957-11-01,4,4.03405494967995
1957-12-01,4,4.02192888130388
1958-01-01,4.2,4.24282673345173
1958-02-01,4.8,4.84055400617901
1958-03-01,5,5.01577045639546
1958-04-01,5.7,5.62226396288896
1958-05-01,5.7,5.6474263005513
1958-06-01,6,5.96582456894957
1958-07-01,5.8,5.7802087958338
1958-08-01,6,6.00018742831243
1958-09-01,5.3,5.32251648814149
1958-10-01,5.1,5.10643742831243
1958-11-01,4.3,4.33405494967995
1958-12-01,4.4,4.42192888130388
1959-01-01,4.4,4.44282673345173
1959-02-01,4.4,4.44055400617901
1959-03-01,4.2,4.21577045639546
1959-04-01,4,3.92226396288896
1959-05-01,3.7,3.6474263005513
1959-06-01,3.9,3.86582456894957
1959-07-01,4,3.9802087958338
1959-08-01,4.1,4.10018742831243
1959-09-01,4.1,4.12251648814149
1959-10-01,4.6,4.60643742831243
1959-11-01,4.4,4.43405494967995
1959-12-01,3.9,3.92192888130388
1960-01-01,3.9,3.94282673345173
1960-02-01,3.5,3.54055400617901
1960-03-01,4.1,4.11577045639546
1960-04-01,3.7,3.62226396288896
1960-05-01,3.8,3.7474263005513
1960-06-01,3.8,3.76582456894957
1960-07-01,4,3.9802087958338
1960-08-01,4.2,4.20018742831243
1960-09-01,4.1,4.12251648814149
1960-10-01,4.8,4.80643742831243
1960-11-01,4.6,4.63405494967995
1960-12-01,5.4,5.42192888130388
1961-01-01,5.1,5.14282673345173
1961-02-01,5.4,5.44055400617901
1961-03-01,5.1,5.11577045639546
1961-04-01,5.1,5.02226396288896
1961-05-01,5.4,5.3474263005513
1961-06-01,5.3,5.26582456894957
1961-07-01,5.4,5.3802087958338
1961-08-01,4.6,4.60018742831243
1961-09-01,4.8,4.82251648814149
1961-10-01,4.5,4.50643742831243
1961-11-01,4.5,4.53405494967995
1961-12-01,4.4,4.42192888130388
1962-01-01,4,4.04282673345173
1962-02-01,4.2,4.24055400617901
1962-03-01,4.1,4.11577045639546
1962-04-01,4.2,4.12226396288896
1962-05-01,4.1,4.0474263005513
1962-06-01,4.1,4.06582456894957
1962-07-01,3.8,3.7802087958338
1962-08-01,3.9,3.90018742831243
1962-09-01,4.1,4.12251648814149
1962-10-01,3.3,3.30643742831243
1962-11-01,4,4.03405494967995
1962-12-01,4.3,4.32192888130388
1963-01-01,4.4,4.44282673345173
1963-02-01,3.9,3.94055400617901
1963-03-01,4,4.01577045639546
1963-04-01,4,3.92226396288896
1963-05-01,4.1,4.0474263005513
1963-06-01,3.6,3.56582456894957
1963-07-01,3.8,3.7802087958338
1963-08-01,3.9,3.90018742831243
1963-09-01,3.7,3.72251648814149
1963-10-01,3.5,3.50643742831243
1963-11-01,3.5,3.53405494967995
1963-12-01,3.3,3.32192888130388
1964-01-01,3.8,3.84282673345173
1964-02-01,3.5,3.54055400617901
1964-03-01,3.6,3.61577045639546
1964-04-01,3.8,3.72226396288896
1964-05-01,3.3,3.2474263005513
1964-06-01,3.6,3.56582456894957
1964-07-01,3.5,3.4802087958338
1964-08-01,3.5,3.50018742831243
1964-09-01,3.2,3.22251648814149
1964-10-01,3.3,3.30643742831243
1964-11-01,3.2,3.23405494967995
1964-12-01,3.1,3.12192888130388
1965-01-01,3,3.04282673345173
1965-02-01,3.1,3.14055400617901
1965-03-01,3,3.01577045639546
1965-04-01,2.6,2.52226396288896
1965-05-01,2.8,2.7474263005513
1965-06-01,2.7,2.66582456894957
1965-07-01,2.8,2.7802087958338
1965-08-01,2.9,2.90018742831243
1965-09-01,2.6,2.62251648814149
1965-10-01,2.6,2.60643742831243
1965-11-01,2.5,2.53405494967995
1965-12-01,2.4,2.42192888130388
1966-01-01,2.3,2.34282673345173
1966-02-01,2.4,2.44055400617901
1966-03-01,2.3,2.31577045639546
1966-04-01,2.2,2.12226396288896
1966-05-01,2.3,2.2474263005513
1966-06-01,2.3,2.26582456894957
1966-07-01,2.3,2.2802087958338
1966-08-01,2.3,2.30018742831243
1966-09-01,2.2,2.22251648814149
1966-10-01,2.2,2.20643742831243
1966-11-01,2.3,2.33405494967995
1966-12-01,2.6,2.62192888130388
1967-01-01,2.4,2.44282673345173
1967-02-01,2.6,2.64055400617901
1967-03-01,2.5,2.51577045639546
1967-04-01,2.3,2.22226396288896
1967-05-01,2.4,2.3474263005513
1967-06-01,2.7,2.66582456894957
1967-07-01,2.2,2.1802087958338
1967-08-01,2.1,2.10018742831243
1967-09-01,2.2,2.22251648814149
1967-10-01,2.3,2.30643742831243
1967-11-01,2.4,2.43405494967995
1967-12-01,2.2,2.22192888130388
1968-01-01,2.1,2.14282673345173
1968-02-01,2.1,2.14055400617901
1968-03-01,1.9,1.91577045639546
1968-04-01,2.1,2.02226396288896
1968-05-01,1.7,1.6474263005513
1968-06-01,1.8,1.76582456894957
1968-07-01,1.9,1.8802087958338
1968-08-01,1.8,1.80018742831243
1968-09-01,2,2.02251648814149
1968-10-01,1.8,1.80643742831243
1968-11-01,1.9,1.93405494967995
1968-12-01,1.9,1.92192888130388
1969-01-01,2.1,2.14282673345173
1969-02-01,1.9,1.94055400617901
1969-03-01,1.8,1.81577045639546
1969-04-01,1.9,1.82226396288896
1969-05-01,1.9,1.8474263005513
1969-06-01,1.8,1.76582456894957
1969-07-01,1.9,1.8802087958338
1969-08-01,1.9,1.90018742831243
1969-09-01,1.9,1.92251648814149
1969-10-01,2,2.00643742831243
1969-11-01,1.9,1.93405494967995
1969-12-01,2,2.02192888130388
1970-01-01,2.1,2.14282673345173
1970-02-01,2.3,2.34055400617901
1970-03-01,2.7,2.71577045639546
1970-04-01,2.5,2.42226396288896
1970-05-01,2.7,2.6474263005513
1970-06-01,2.7,2.66582456894957
1970-07-01,3.2,3.1802087958338
1970-08-01,3,3.00018742831243
1970-09-01,3,3.02251648814149
1970-10-01,3.1,3.10643742831243
1970-11-01,3.4,3.43405494967995
1970-12-01,3.4,3.42192888130388
1971-01-01,3.2,3.24282673345173
1971-02-01,3.3,3.34055400617901
1971-03-01,3.4,3.41577045639546
1971-04-01,3.4,3.32226396288896
1971-05-01,3.3,3.2474263005513
1971-06-01,3.3,3.26582456894957
1971-07-01,3.5,3.4802087958338
1971-08-01,3.5,3.50018742831243
1971-09-01,3.6,3.62251648814149
1971-10-01,3.3,3.30643742831243
1971-11-01,3.3,3.33405494967995
1971-12-01,3.5,3.52192888130388
1972-01-01,3.2,3.24282673345173
1972-02-01,3,3.04055400617901
1972-03-01,3.1,3.11577045639546
1972-04-01,3,2.92226396288896
1972-05-01,3.1,3.0474263005513
1972-06-01,3.2,3.16582456894957
1972-07-01,3.1,3.0802087958338
1972-08-01,3,3.00018742831243
1972-09-01,2.8,2.82251648814149
1972-10-01,3,3.00643742831243
1972-11-01,2.8,2.83405494967995
1972-12-01,2.7,2.72192888130388
1973-01-01,2.7,2.74282673345173
1973-02-01,2.8,2.84055400617901
1973-03-01,2.7,2.71577045639546
1973-04-01,2.8,2.72226396288896
1973-05-01,2.3,2.2474263005513
1973-06-01,2.5,2.46582456894957
1973-07-01,2.3,2.2802087958338
1973-08-01,2.4,2.40018742831243
1973-09-01,2.2,2.22251648814149
1973-10-01,2.3,2.30643742831243
1973-11-01,2.4,2.43405494967995
1973-12-01,2.6,2.62192888130388
1974-01-01,2.6,2.64282673345173
1974-02-01,2.7,2.74055400617901
1974-03-01,2.7,2.71577045639546
1974-04-01,2.6,2.52226396288896
1974-05-01,2.5,2.4474263005513
1974-06-01,2.6,2.56582456894957
1974-07-01,2.6,2.5802087958338
1974-08-01,2.6,2.60018742831243
1974-09-01,3.2,3.22251648814149
1974-10-01,3.1,3.10643742831243
1974-11-01,3.7,3.73405494967995
1974-12-01,4,4.02192888130388
1975-01-01,4.9,4.94282673345173
1975-02-01,4.7,4.74055400617901
1975-03-01,5.1,5.11577045639546
1975-04-01,5.2,5.12226396288896
1975-05-01,5.7,5.6474263005513
1975-06-01,5.6,5.56582456894957
1975-07-01,5.5,5.4802087958338
1975-08-01,5.4,5.40018742831243
1975-09-01,5.5,5.52251648814149
1975-10-01,5.5,5.50643742831243
1975-11-01,5,5.03405494967995
1975-12-01,5,5.02192888130388
1976-01-01,4.5,4.54282673345173
1976-02-01,4.3,4.34055400617901
1976-03-01,4.3,4.31577045639546
1976-04-01,4.3,4.22226396288896
1976-05-01,4.2,4.1474263005513
1976-06-01,4.3,4.26582456894957
1976-07-01,4.8,4.7802087958338
1976-08-01,4.4,4.40018742831243
1976-09-01,4.5,4.52251648814149
1976-10-01,4.4,4.40643742831243
1976-11-01,4.6,4.63405494967995
1976-12-01,4.8,4.82192888130388
1977-01-01,4.5,4.54282673345173
1977-02-01,4.3,4.34055400617901
1977-03-01,4.4,4.41577045639546
1977-04-01,4.1,4.02226396288896
1977-05-01,4,3.9474263005513
1977-06-01,4.1,4.06582456894957
1977-07-01,3.6,3.5802087958338
1977-08-01,3.9,3.90018742831243
1977-09-01,3.6,3.62251648814149
1977-10-01,3.6,3.60643742831243
1977-11-01,3.5,3.53405494967995
1977-12-01,3.5,3.52192888130388
1978-01-01,3.4,3.44282673345173
1978-02-01,3.3,3.34055400617901
1978-03-01,3.2,3.21577045639546
1978-04-01,3,2.92226396288896
1978-05-01,3.4,3.3474263005513
1978-06-01,3.3,3.26582456894957
1978-07-01,3.4,3.3802087958338
1978-08-01,3.2,3.20018742831243
1978-09-01,3.4,3.42251648814149
1978-10-01,3.3,3.30643742831243
1978-11-01,3,3.03405494967995
1978-12-01,3.2,3.22192888130388
1979-01-01,3.1,3.14282673345173
1979-02-01,3.3,3.34055400617901
1979-03-01,3.3,3.31577045639546
1979-04-01,3.5,3.42226396288896
1979-05-01,3,2.9474263005513
1979-06-01,3.1,3.06582456894957
1979-07-01,3.1,3.0802087958338
1979-08-01,3.1,3.10018742831243
1979-09-01,3.2,3.22251648814149
1979-10-01,3.3,3.30643742831243
1979-11-01,3.2,3.23405494967995
1979-12-01,3.1,3.12192888130388
1980-01-01,3.4,3.44282673345173
1980-02-01,3.4,3.44055400617901
1980-03-01,3.6,3.61577045639546
1980-04-01,3.8,3.72226396288896
1980-05-01,3.9,3.8474263005513
1980-06-01,4.2,4.16582456894957
1980-07-01,4.4,4.3802087958338
1980-08-01,4.5,4.50018742831243
1980-09-01,4.2,4.22251648814149
1980-10-01,4.2,4.20643742831243
1980-11-01,4.5,4.53405494967995
1980-12-01,4.1,4.12192888130388
1981-01-01,4.1,4.14282673345173
1981-02-01,4.1,4.14055400617901
1981-03-01,4,4.01577045639546
1981-04-01,3.6,3.52226396288896
1981-05-01,3.9,3.8474263005513
1981-06-01,4.2,4.16582456894957
1981-07-01,4.2,4.1802087958338
1981-08-01,4.4,4.40018742831243
1981-09-01,4.1,4.12251648814149
1981-10-01,4.4,4.40643742831243
1981-11-01,4.6,4.63405494967995
1981-12-01,4.9,4.92192888130388
1982-01-01,5,5.04282673345173
1982-02-01,5.1,5.14055400617901
1982-03-01,5.5,5.51577045639546
1982-04-01,5.3,5.22226396288896
1982-05-01,5.6,5.5474263005513
1982-06-01,5.2,5.16582456894957
1982-07-01,5.8,5.7802087958338
1982-08-01,5.7,5.70018742831243
1982-09-01,6.3,6.32251648814149
1982-10-01,6.4,6.40643742831243
1982-11-01,6.6,6.63405494967995
1982-12-01,6.4,6.42192888130388
1983-01-01,6.5,6.54282673345173
1983-02-01,6.6,6.64055400617901
1983-03-01,6.5,6.51577045639546
1983-04-01,6.8,6.72226396288896
1983-05-01,6.8,6.7474263005513
1983-06-01,6.4,6.36582456894957
1983-07-01,6,5.9802087958338
1983-08-01,6.2,6.20018742831243
1983-09-01,5.8,5.82251648814149
1983-10-01,5.6,5.60643742831243
1983-11-01,5.3,5.33405494967995
1983-12-01,5.5,5.52192888130388
1984-01-01,5.1,5.14282673345173
1984-02-01,5,5.04055400617901
1984-03-01,4.8,4.81577045639546
1984-04-01,4.8,4.72226396288896
1984-05-01,5,4.9474263005513
1984-06-01,4.4,4.36582456894957
1984-07-01,4.9,4.8802087958338
1984-08-01,4.7,4.70018742831243
1984-09-01,4.9,4.92251648814149
1984-10-01,4.8,4.80643742831243
1984-11-01,4.9,4.93405494967995
1984-12-01,5,5.02192888130388
1985-01-01,4.9,4.94282673345173
1985-02-01,4.8,4.84055400617901
1985-03-01,5,5.01577045639546
1985-04-01,5.2,5.12226396288896
1985-05-01,4.4,4.3474263005513
1985-06-01,4.7,4.66582456894957
1985-07-01,4.8,4.7802087958338
1985-08-01,4.6,4.60018742831243
1985-09-01,4.7,4.72251648814149
1985-10-01,4.6,4.60643742831243
1985-11-01,4.2,4.23405494967995
1985-12-01,4.6,4.62192888130388
1986-01-01,4.6,4.64282673345173
1986-02-01,4.4,4.44055400617901
1986-03-01,4.6,4.61577045639546
1986-04-01,4.5,4.42226396288896
1986-05-01,4.7,4.6474263005513
1986-06-01,4.9,4.86582456894957
1986-07-01,4.5,4.4802087958338
1986-08-01,4.5,4.50018742831243
1986-09-01,4.4,4.42251648814149
1986-10-01,4.3,4.30643742831243
1986-11-01,4.2,4.23405494967995
1986-12-01,4.1,4.12192888130388
1987-01-01,4,4.04282673345173
1987-02-01,4.4,4.44055400617901
1987-03-01,4.2,4.21577045639546
1987-04-01,4,3.92226396288896
1987-05-01,3.9,3.8474263005513
1987-06-01,4.1,4.06582456894957
1987-07-01,4,3.9802087958338
1987-08-01,4,4.00018742831243
1987-09-01,3.7,3.72251648814149
1987-10-01,4.1,4.10643742831243
1987-11-01,3.8,3.83405494967995
1987-12-01,3.5,3.52192888130388
1988-01-01,3.5,3.54282673345173
1988-02-01,3.7,3.74055400617901
1988-03-01,3.2,3.21577045639546
1988-04-01,3.4,3.32226396288896
1988-05-01,3.3,3.2474263005513
1988-06-01,3.3,3.26582456894957
1988-07-01,3.5,3.4802087958338
1988-08-01,3.4,3.40018742831243
1988-09-01,3.6,3.62251648814149
1988-10-01,3.3,3.30643742831243
1988-11-01,3.5,3.53405494967995
1988-12-01,3.5,3.52192888130388
1989-01-01,3.5,3.54282673345173
1989-02-01,3.1,3.14055400617901
1989-03-01,3.3,3.31577045639546
1989-04-01,3.3,3.22226396288896
1989-05-01,2.9,2.8474263005513
1989-06-01,3,2.96582456894957
1989-07-01,3.1,3.0802087958338
1989-08-01,3.1,3.10018742831243
1989-09-01,2.9,2.92251648814149
1989-10-01,3.3,3.30643742831243
1989-11-01,3.3,3.33405494967995
1989-12-01,3.3,3.32192888130388
1990-01-01,3.5,3.54282673345173
1990-02-01,3.2,3.24055400617901
1990-03-01,3.2,3.21577045639546
1990-04-01,3.4,3.32226396288896
1990-05-01,3.3,3.2474263005513
1990-06-01,3.3,3.26582456894957
1990-07-01,3.3,3.2802087958338
1990-08-01,3.5,3.50018742831243
1990-09-01,3.5,3.52251648814149
1990-10-01,3.8,3.80643742831243
1990-11-01,4.3,4.33405494967995
1990-12-01,4.4,4.42192888130388
1991-01-01,4.2,4.24282673345173
1991-02-01,4.5,4.54055400617901
1991-03-01,4.6,4.61577045639546
1991-04-01,4.3,4.22226396288896
1991-05-01,4.5,4.4474263005513
1991-06-01,4.4,4.36582456894957
1991-07-01,4.5,4.4802087958338
1991-08-01,4.6,4.60018742831243
1991-09-01,4.7,4.72251648814149
1991-10-01,4.8,4.80643742831243
1991-11-01,4.8,4.83405494967995
1991-12-01,4.8,4.82192888130388
1992-01-01,5.1,5.14282673345173
1992-02-01,5.3,5.34055400617901
1992-03-01,5.3,5.31577045639546
1992-04-01,5.2,5.12226396288896
1992-05-01,5.4,5.3474263005513
1992-06-01,5.2,5.16582456894957
1992-07-01,5.3,5.2802087958338
1992-08-01,5.2,5.20018742831243
1992-09-01,5.1,5.12251648814149
1992-10-01,4.9,4.90643742831243
1992-11-01,4.9,4.93405494967995
1992-12-01,4.9,4.92192888130388
1993-01-01,5,5.04282673345173
1993-02-01,4.9,4.94055400617901
1993-03-01,5.1,5.11577045639546
1993-04-01,5.2,5.12226396288896
1993-05-01,4.9,4.8474263005513
1993-06-01,4.9,4.86582456894957
1993-07-01,4.9,4.8802087958338
1993-08-01,4.8,4.80018742831243
1993-09-01,4.8,4.82251648814149
1993-10-01,4.6,4.60643742831243
1993-11-01,4.2,4.23405494967995
1993-12-01,4.4,4.42192888130388
1994-01-01,4.2,4.24282673345173
1994-02-01,4.4,4.44055400617901
1994-03-01,4,4.01577045639546
1994-04-01,3.9,3.82226396288896
1994-05-01,4.1,4.0474263005513
1994-06-01,4.2,4.16582456894957
1994-07-01,4.1,4.0802087958338
1994-08-01,4,4.00018742831243
1994-09-01,3.8,3.82251648814149
1994-10-01,3.9,3.90643742831243
1994-11-01,3.8,3.83405494967995
1994-12-01,3.4,3.42192888130388
1995-01-01,3.3,3.34282673345173
1995-02-01,3.4,3.44055400617901
1995-03-01,3.5,3.51577045639546
1995-04-01,3.4,3.32226396288896
1995-05-01,3.2,3.1474263005513
1995-06-01,3.3,3.26582456894957
1995-07-01,3.4,3.3802087958338
1995-08-01,3.4,3.40018742831243
1995-09-01,3.3,3.32251648814149
1995-10-01,3.3,3.30643742831243
1995-11-01,3.5,3.53405494967995
1995-12-01,3.4,3.42192888130388
1996-01-01,3.6,3.64282673345173
1996-02-01,3.4,3.44055400617901
1996-03-01,3.4,3.41577045639546
1996-04-01,3.6,3.52226396288896
1996-05-01,3.6,3.5474263005513
1996-06-01,3.4,3.36582456894957
1996-07-01,3,2.9802087958338
1996-08-01,3.1,3.10018742831243
1996-09-01,3.2,3.22251648814149
1996-10-01,3.3,3.30643742831243
1996-11-01,3.2,3.23405494967995
1996-12-01,3.4,3.42192888130388
1997-01-01,3.2,3.24282673345173
1997-02-01,3.2,3.24055400617901
1997-03-01,3.1,3.11577045639546
1997-04-01,3,2.92226396288896
1997-05-01,3,2.9474263005513
1997-06-01,3.1,3.06582456894957
1997-07-01,3,2.9802087958338
1997-08-01,2.9,2.90018742831243
1997-09-01,3.1,3.12251648814149
1997-10-01,2.9,2.90643742831243
1997-11-01,2.7,2.73405494967995
1997-12-01,2.9,2.92192888130388
1998-01-01,2.8,2.84282673345173
1998-02-01,3.1,3.14055400617901
1998-03-01,2.9,2.91577045639546
1998-04-01,2.8,2.72226396288896
1998-05-01,2.6,2.5474263005513
1998-06-01,2.7,2.66582456894957
1998-07-01,2.8,2.7802087958338
1998-08-01,2.7,2.70018742831243
1998-09-01,2.7,2.72251648814149
1998-10-01,2.6,2.60643742831243
1998-11-01,2.7,2.73405494967995
1998-12-01,2.6,2.62192888130388
1999-01-01,2.6,2.64282673345173
1999-02-01,2.8,2.84055400617901
1999-03-01,2.5,2.51577045639546
1999-04-01,2.6,2.52226396288896
1999-05-01,2.5,2.4474263005513
1999-06-01,2.3,2.26582456894957
1999-07-01,2.6,2.5802087958338
1999-08-01,2.5,2.50018742831243
1999-09-01,2.5,2.52251648814149
1999-10-01,2.5,2.50643742831243
1999-11-01,2.6,2.63405494967995
1999-12-01,2.7,2.72192888130388
2000-01-01,2.6,2.64282673345173
2000-02-01,2.4,2.44055400617901
2000-03-01,2.2,2.21577045639546
2000-04-01,2.1,2.02226396288896
2000-05-01,2.4,2.3474263005513
2000-06-01,2.5,2.46582456894957
2000-07-01,2.5,2.4802087958338
2000-08-01,2.7,2.70018742831243
2000-09-01,2.6,2.62251648814149
2000-10-01,2.5,2.50643742831243
2000-11-01,2.4,2.43405494967995
2000-12-01,2.5,2.52192888130388
2001-01-01,2.7,2.74282673345173
2001-02-01,2.8,2.84055400617901
2001-03-01,2.8,2.81577045639546
2001-04-01,2.9,2.82226396288896
2001-05-01,2.8,2.7474263005513
2001-06-01,2.8,2.76582456894957
2001-07-01,3,2.9802087958338
2001-08-01,3.3,3.30018742831243
2001-09-01,3.2,3.22251648814149
2001-10-01,3.7,3.70643742831243
2001-11-01,3.6,3.63405494967995
2001-12-01,3.7,3.72192888130388
2002-01-01,3.8,3.84282673345173
2002-02-01,3.9,3.94055400617901
2002-03-01,3.9,3.91577045639546
2002-04-01,4,3.92226396288896
2002-05-01,4.3,4.2474263005513
2002-06-01,4.4,4.36582456894957
2002-07-01,4.2,4.1802087958338
2002-08-01,4,4.00018742831243
2002-09-01,3.9,3.92251648814149
2002-10-01,3.9,3.90643742831243
2002-11-01,4,4.03405494967995
2002-12-01,4.1,4.12192888130388
2003-01-01,3.9,3.94282673345173
2003-02-01,4,4.04055400617901
2003-03-01,4.4,4.41577045639546
2003-04-01,4.2,4.12226396288896
2003-05-01,4.1,4.0474263005513
2003-06-01,4,3.96582456894957
2003-07-01,4,3.9802087958338
2003-08-01,4.2,4.20018742831243
2003-09-01,4.2,4.22251648814149
2003-10-01,4.1,4.10643742831243
2003-11-01,4,4.03405494967995
2003-12-01,3.9,3.92192888130388
2004-01-01,4,4.04282673345173
2004-02-01,3.9,3.94055400617901
2004-03-01,4.1,4.11577045639546
2004-04-01,4,3.92226396288896
2004-05-01,3.8,3.7474263005513
2004-06-01,4,3.96582456894957
2004-07-01,3.7,3.6802087958338
2004-08-01,3.7,3.70018742831243
2004-09-01,3.6,3.62251648814149
2004-10-01,3.6,3.60643742831243
2004-11-01,3.7,3.73405494967995
2004-12-01,3.8,3.82192888130388
2005-01-01,3.6,3.64282673345173
2005-02-01,3.5,3.54055400617901
2005-03-01,3.4,3.41577045639546
2005-04-01,3.3,3.22226396288896
2005-05-01,3.5,3.4474263005513
2005-06-01,3.4,3.36582456894957
2005-07-01,3.6,3.5802087958338
2005-08-01,3.2,3.20018742831243
2005-09-01,3.6,3.62251648814149
2005-10-01,3.6,3.60643742831243
2005-11-01,3.6,3.63405494967995
2005-12-01,3.4,3.42192888130388
2006-01-01,3.2,3.24282673345173
2006-02-01,3.2,3.24055400617901
2006-03-01,3.2,3.21577045639546
2006-04-01,3.2,3.12226396288896
2006-05-01,3.3,3.2474263005513
2006-06-01,3.2,3.16582456894957
2006-07-01,3.2,3.1802087958338
2006-08-01,3.3,3.30018742831243
2006-09-01,3,3.02251648814149
2006-10-01,2.7,2.70643742831243
2006-11-01,2.8,2.83405494967995
2006-12-01,2.9,2.92192888130388
2007-01-01,3,3.04282673345173
2007-02-01,3.2,3.24055400617901
2007-03-01,3.1,3.11577045639546
2007-04-01,3.1,3.02226396288896
2007-05-01,3.1,3.0474263005513
2007-06-01,3,2.96582456894957
2007-07-01,3.2,3.1802087958338
2007-08-01,3.1,3.10018742831243
2007-09-01,3.1,3.12251648814149
2007-10-01,3.4,3.40643742831243
2007-11-01,3.3,3.33405494967995
2007-12-01,3.5,3.52192888130388
2008-01-01,3.4,3.44282673345173
2008-02-01,3.4,3.44055400617901
2008-03-01,3.5,3.51577045639546
2008-04-01,3.7,3.62226396288896
2008-05-01,3.8,3.7474263005513
2008-06-01,3.8,3.76582456894957
2008-07-01,3.8,3.7802087958338
2008-08-01,4.3,4.30018742831243
2008-09-01,4.3,4.32251648814149
2008-10-01,4.6,4.60643742831243
2008-11-01,5.1,5.13405494967995
2008-12-01,5.6,5.62192888130388
2009-01-01,6,6.04282673345173
2009-02-01,6.4,6.44055400617901
2009-03-01,6.8,6.81577045639546
2009-04-01,6.7,6.62226396288896
2009-05-01,6.9,6.8474263005513
2009-06-01,7.3,7.26582456894957
2009-07-01,7.4,7.3802087958338
2009-08-01,7.6,7.60018742831243
2009-09-01,7.9,7.92251648814149
2009-10-01,7.7,7.70643742831243
