"date","value","deseasonalized_value"
2010-04-01,25.4,25.3208650724276
2010-05-01,26.5,26.3788196178821
2010-06-01,25.9,25.7541442932068
2010-07-01,25.9,25.7918864121989
2010-08-01,25.5,25.5138949592075
2010-09-01,25.8,25.7874526515152
2010-10-01,27.2,27.1994718822844
2010-11-01,24.8,24.8908180361305
2010-12-01,25.3,25.4298137626263
2011-01-01,25.7,25.7776832542458
2011-02-01,24.1,24.1687005702631
2011-03-01,24.4,24.486449488012
2011-04-01,24.7,24.6208650724276
2011-05-01,23.9,23.7788196178821
2011-06-01,24.5,24.3541442932068
2011-07-01,24.7,24.5918864121989
2011-08-01,25,25.0138949592075
2011-09-01,24.4,24.3874526515152
2011-10-01,24.2,24.1994718822844
2011-11-01,24.2,24.2908180361305
2011-12-01,23.3,23.4298137626263
2012-01-01,23.6,23.6776832542458
2012-02-01,23.8,23.8687005702631
2012-03-01,24.8,24.886449488012
2012-04-01,25,24.9208650724276
2012-05-01,24.4,24.2788196178821
2012-06-01,23.3,23.1541442932068
2012-07-01,23.6,23.4918864121989
2012-08-01,24.2,24.2138949592075
2012-09-01,23.8,23.7874526515152
2012-10-01,23.9,23.8994718822844
2012-11-01,23.9,23.9908180361305
2012-12-01,24.1,24.2298137626263
2013-01-01,23.7,23.7776832542458
2013-02-01,25.2,25.2687005702631
2013-03-01,24,24.086449488012
2013-04-01,24.4,24.3208650724276
2013-05-01,24.4,24.2788196178821
2013-06-01,23.1,22.9541442932068
2013-07-01,23.3,23.1918864121989
2013-08-01,22.5,22.5138949592075
2013-09-01,21.3,21.2874526515152
2013-10-01,22.2,22.1994718822844
2013-11-01,20.7,20.7908180361305
2013-12-01,20.4,20.5298137626263
2014-01-01,20.4,20.4776832542458
2014-02-01,21.4,21.4687005702631
2014-03-01,20.8,20.886449488012
2014-04-01,19.4,19.3208650724276
2014-05-01,19.3,19.1788196178821
2014-06-01,20.4,20.2541442932068
2014-07-01,20.3,20.1918864121989
2014-08-01,19.4,19.4138949592075
2014-09-01,20.1,20.0874526515152
2014-10-01,18.7,18.6994718822844
2014-11-01,17.2,17.2908180361305
2014-12-01,16.9,17.0298137626263
2015-01-01,18.5,18.5776832542458
2015-02-01,16.9,16.9687005702631
2015-03-01,17.5,17.586449488012
2015-04-01,17.2,17.1208650724276
2015-05-01,17.8,17.6788196178821
2015-06-01,18,17.8541442932068
2015-07-01,16.4,16.2918864121989
2015-08-01,16.9,16.9138949592075
2015-09-01,16.5,16.4874526515152
2015-10-01,15.9,15.8994718822844
2015-11-01,15.3,15.3908180361305
2015-12-01,16.2,16.3298137626263
2016-01-01,15.9,15.9776832542458
2016-02-01,15.4,15.4687005702631
2016-03-01,16,16.086449488012
2016-04-01,16.1,16.0208650724276
2016-05-01,15.9,15.7788196178821
2016-06-01,16,15.8541442932068
2016-07-01,15.2,15.0918864121989
2016-08-01,15.7,15.7138949592075
2016-09-01,16.1,16.0874526515152
2016-10-01,15.8,15.7994718822844
2016-11-01,15.5,15.5908180361305
2016-12-01,14.9,15.0298137626263
2017-01-01,14.6,14.6776832542458
2017-02-01,14.6,14.6687005702631
2017-03-01,13.4,13.486449488012
2017-04-01,14.4,14.3208650724276
2017-05-01,14.2,14.0788196178821
2017-06-01,13.6,13.4541442932068
2017-07-01,13.2,13.0918864121989
2017-08-01,13.9,13.9138949592075
2017-09-01,12.9,12.8874526515152
2017-10-01,14,13.9994718822844
2017-11-01,16.2,16.2908180361305
2017-12-01,13.6,13.7298137626263
2018-01-01,13.8,13.8776832542458
2018-02-01,14.4,14.4687005702631
2018-03-01,13.2,13.286449488012
2018-04-01,12.7,12.6208650724276
2018-05-01,13.1,12.9788196178821
2018-06-01,12.6,12.4541442932068
2018-07-01,12.9,12.7918864121989
2018-08-01,12.8,12.8138949592075
2018-09-01,12.3,12.2874526515152
2018-10-01,12.1,12.0994718822844
2018-11-01,12.4,12.4908180361305
2018-12-01,12.6,12.7298137626263
2019-01-01,13.2,13.2776832542458
2019-02-01,13.8,13.8687005702631
2019-03-01,12.7,12.786449488012
2019-04-01,13.1,13.0208650724276
2019-05-01,12.9,12.7788196178821
2019-06-01,12.6,12.4541442932068
2019-07-01,12.6,12.4918864121989
2019-08-01,12.3,12.3138949592075
2019-09-01,12.2,12.1874526515152
2019-10-01,11.9,11.8994718822844
2019-11-01,12,12.0908180361305
2019-12-01,12.6,12.7298137626263
2020-01-01,12.5,12.5776832542458
2020-02-01,11.3,11.3687005702631
2020-03-01,14.3,14.386449488012
2020-04-01,32.8,32.7208650724276
2020-05-01,30.5,30.3788196178821
2020-06-01,22.5,22.3541442932068
2020-07-01,19.2,19.0918864121989
2020-08-01,16.5,16.5138949592075
2020-09-01,16,15.9874526515152
2020-10-01,13.8,13.7994718822844
2020-11-01,13.8,13.8908180361305
2020-12-01,15.8,15.9298137626263
2021-01-01,15.1,15.1776832542458
2021-02-01,13.9,13.9687005702631
2021-03-01,12.9,12.986449488012
2021-04-01,12.1,12.0208650724276
2021-05-01,9.7,9.57881961788212
2021-06-01,11.2,11.0541442932068
2021-07-01,10.4,10.2918864121989
2021-08-01,11.1,11.1138949592075
2021-09-01,11.2,11.1874526515152
2021-10-01,11.3,11.2994718822844
2021-11-01,10.8,10.8908180361305
2021-12-01,11,11.1298137626263
2022-01-01,11.2,11.2776832542458
2022-02-01,10.2,10.2687005702631
2022-03-01,10.2,10.286449488012
2022-04-01,10.7,10.6208650724276
2022-05-01,10.5,10.3788196178821
2022-06-01,11,10.8541442932068
2022-07-01,11.3,11.1918864121989
2022-08-01,10.2,10.2138949592075
2022-09-01,11.4,11.3874526515152
2022-10-01,10.7,10.6994718822844
2022-11-01,11.2,11.2908180361305
2022-12-01,10.4,10.5298137626263
2023-01-01,10.6,10.6776832542458
2023-02-01,11.1,11.1687005702631
2023-03-01,9.8,9.88644948801199
2023-04-01,9.4,9.32086507242757
2023-05-01,10.3,10.1788196178821
2023-06-01,11.2,11.0541442932068
2023-07-01,11.3,11.1918864121989
2023-08-01,12.3,12.3138949592075
2023-09-01,11.7,11.6874526515152
2023-10-01,13.2,13.1994718822844
2023-11-01,11.3,11.3908180361305
2023-12-01,11.8,11.9298137626263
2024-01-01,10.7,10.7776832542458
2024-02-01,12.6,12.6687005702631
2024-03-01,12.5,12.586449488012
2024-04-01,11.8,11.7208650724276
2024-05-01,12.3,12.1788196178821
2024-06-01,12.2,12.0541442932068
2024-07-01,12.5,12.3918864121989
2024-08-01,14.3,14.3138949592075
2024-09-01,14.3,14.2874526515152
2024-10-01,13.8,13.7994718822844
2024-11-01,13,13.0908180361305
2024-12-01,12.3,12.4298137626263
2025-01-01,11.8,11.8776832542458
2025-02-01,13,13.0687005702631
2025-03-01,13.8,13.886449488012
2025-04-01,13,12.9208650724276
2025-05-01,13.4,13.2788196178821
2025-06-01,14.5,14.3541442932068
2025-07-01,15.2,15.0918864121989
2025-08-01,13.9,13.9138949592075
2025-09-01,13.3,13.2874526515152
2025-10-01,14.8,14.7994718822844
2025-11-01,16.3,16.3908180361305
2025-12-01,15.7,15.8298137626263
2026-01-01,13.6,13.6776832542458
2026-02-01,14.9,14.9687005702631
2026-03-01,13.7,13.786449488012
2026-04-01,14.4,14.3208650724276
2026-05-01,14.7,14.5788196178821
2026-06-01,14.6,14.4541442932068
