"date","value","deseasonalized_value"
1960-10-01,4,4.39569481444481
1960-11-01,4.2,4.42336575461576
1960-12-01,4.6,4.70141062641063
1961-01-01,6.1,5.60727143227143
1961-02-01,6.3,5.77485801235801
1961-03-01,6.3,5.91398138898139
1961-04-01,5.7,5.57934935434935
1961-05-01,5,5.16636234136234
1961-06-01,4.9,5.05943593443593
1961-07-01,5.6,5.60210507085507
1961-08-01,5.3,5.42101532726533
1961-09-01,4.8,5.15514994264994
1961-10-01,4.5,4.89569481444481
1961-11-01,4.6,4.82336575461575
1961-12-01,5.3,5.40141062641063
1962-01-01,5.6,5.10727143227143
1962-02-01,4.8,4.27485801235801
1962-03-01,4.7,4.31398138898139
1962-04-01,3.8,3.67934935434935
1962-05-01,3.6,3.76636234136234
1962-06-01,3.5,3.65943593443593
1962-07-01,3.7,3.70210507085507
1962-08-01,4,4.12101532726533
1962-09-01,3.8,4.15514994264994
1962-10-01,4,4.39569481444481
1962-11-01,4.5,4.72336575461576
1962-12-01,4.6,4.70141062641063
1963-01-01,5,4.50727143227143
1963-02-01,5.5,4.97485801235801
1963-03-01,4.6,4.21398138898139
1963-04-01,4.4,4.27934935434936
1963-05-01,3.7,3.86636234136234
1963-06-01,3.9,4.05943593443593
1963-07-01,3.7,3.70210507085507
1963-08-01,3.4,3.52101532726533
1963-09-01,3.3,3.65514994264994
1963-10-01,3.3,3.69569481444481
1963-11-01,3.9,4.12336575461575
1963-12-01,4.4,4.50141062641063
1964-01-01,5.1,4.60727143227143
1964-02-01,5.1,4.57485801235801
1964-03-01,4.7,4.31398138898139
1964-04-01,3.9,3.77934935434935
1964-05-01,3.2,3.36636234136234
1964-06-01,3.2,3.35943593443593
1964-07-01,3.2,3.20210507085507
1964-08-01,3.4,3.52101532726533
1964-09-01,3.5,3.85514994264994
1964-10-01,3.1,3.49569481444481
1964-11-01,3,3.22336575461575
1964-12-01,3.2,3.30141062641063
1965-01-01,3.9,3.40727143227143
1965-02-01,4.4,3.87485801235801
1965-03-01,3.6,3.21398138898139
1965-04-01,3.5,3.37934935434935
1965-05-01,2.5,2.66636234136234
1965-06-01,2.9,3.05943593443593
1965-07-01,2.6,2.60210507085507
1965-08-01,3.1,3.22101532726533
1965-09-01,2.6,2.95514994264994
1965-10-01,2.6,2.99569481444481
1965-11-01,2.8,3.02336575461575
1965-12-01,2.7,2.80141062641063
1966-01-01,3.4,2.90727143227143
1966-02-01,3.4,2.87485801235801
1966-03-01,3.1,2.71398138898139
1966-04-01,2.5,2.37934935434935
1966-05-01,2.5,2.66636234136234
1966-06-01,2,2.15943593443593
1966-07-01,2.3,2.30210507085507
1966-08-01,2.3,2.42101532726533
1966-09-01,2,2.35514994264994
1966-10-01,2,2.39569481444481
1966-11-01,2.2,2.42336575461575
1966-12-01,2.4,2.50141062641063
1967-01-01,3.4,2.90727143227143
1967-02-01,2.8,2.27485801235801
1967-03-01,2.8,2.41398138898139
1967-04-01,2.4,2.27934935434935
1967-05-01,2.3,2.46636234136234
1967-06-01,1.9,2.05943593443593
1967-07-01,2.1,2.10210507085507
1967-08-01,2.4,2.52101532726533
1967-09-01,2,2.35514994264994
1967-10-01,1.9,2.29569481444481
1967-11-01,2.3,2.52336575461575
1967-12-01,2.3,2.40141062641063
1968-01-01,2.9,2.40727143227143
1968-02-01,2.6,2.07485801235801
1968-03-01,2.4,2.01398138898139
1968-04-01,1.6,1.47934935434935
1968-05-01,1.8,1.96636234136234
1968-06-01,1.7,1.85943593443593
1968-07-01,1.9,1.90210507085507
1968-08-01,1.8,1.92101532726533
1968-09-01,1.8,2.15514994264994
1968-10-01,1.8,2.19569481444481
1968-11-01,1.8,2.02336575461575
1968-12-01,1.8,1.90141062641063
1969-01-01,2.1,1.60727143227143
1969-02-01,2.3,1.77485801235801
1969-03-01,2,1.61398138898139
1969-04-01,2,1.87934935434935
1969-05-01,1.5,1.66636234136234
1969-06-01,1.7,1.85943593443593
1969-07-01,1.8,1.80210507085507
1969-08-01,2,2.12101532726533
1969-09-01,2,2.35514994264994
1969-10-01,1.9,2.29569481444481
1969-11-01,1.9,2.12336575461575
1969-12-01,2.1,2.20141062641063
1970-01-01,2.3,1.80727143227143
1970-02-01,2.7,2.17485801235801
1970-03-01,3,2.61398138898139
1970-04-01,2.8,2.67934935434935
1970-05-01,2.8,2.96636234136234
1970-06-01,2.5,2.65943593443593
1970-07-01,2.5,2.50210507085507
1970-08-01,2.6,2.72101532726533
1970-09-01,2.8,3.15514994264994
1970-10-01,2.7,3.09569481444481
1970-11-01,2.8,3.02336575461575
1970-12-01,3.2,3.30141062641063
1971-01-01,4.1,3.60727143227143
1971-02-01,4.3,3.77485801235801
1971-03-01,3.9,3.51398138898139
1971-04-01,3.7,3.57934935434935
1971-05-01,3.3,3.46636234136234
1971-06-01,3.2,3.35943593443593
1971-07-01,2.9,2.90210507085507
1971-08-01,3.2,3.32101532726533
1971-09-01,2.9,3.25514994264994
1971-10-01,2.5,2.89569481444481
1971-11-01,3.1,3.32336575461575
1971-12-01,3.2,3.30141062641063
1972-01-01,3.7,3.20727143227143
1972-02-01,3.7,3.17485801235801
1972-03-01,3.9,3.51398138898139
1972-04-01,3.7,3.57934935434935
1972-05-01,3.4,3.56636234136234
1972-06-01,3.4,3.55943593443593
1972-07-01,3.1,3.10210507085507
1972-08-01,3.1,3.22101532726533
1972-09-01,2.5,2.85514994264994
1972-10-01,2.9,3.29569481444481
1972-11-01,2.4,2.62336575461575
1972-12-01,2.9,3.00141062641063
1973-01-01,3.2,2.70727143227143
1973-02-01,3.2,2.67485801235801
1973-03-01,3.1,2.71398138898139
1973-04-01,2.7,2.57934935434935
1973-05-01,2.4,2.56636234136234
1973-06-01,2.2,2.35943593443593
1973-07-01,2.4,2.40210507085507
1973-08-01,2.4,2.52101532726533
1973-09-01,2.1,2.45514994264994
1973-10-01,2.3,2.69569481444481
1973-11-01,2.5,2.72336575461575
1973-12-01,2.5,2.60141062641063
1974-01-01,3,2.50727143227143
1974-02-01,3.2,2.67485801235801
1974-03-01,2.9,2.51398138898139
1974-04-01,2.6,2.47934935434935
1974-05-01,2.5,2.66636234136234
1974-06-01,2.5,2.65943593443593
1974-07-01,2.5,2.50210507085507
1974-08-01,2.8,2.92101532726533
1974-09-01,2.6,2.95514994264994
1974-10-01,2.6,2.99569481444481
1974-11-01,2.9,3.12336575461575
1974-12-01,3.9,4.00141062641063
1975-01-01,4.8,4.30727143227143
1975-02-01,5.2,4.67485801235801
1975-03-01,5.3,4.91398138898139
1975-04-01,5.1,4.97934935434935
1975-05-01,4.4,4.56636234136234
1975-06-01,4.4,4.55943593443593
1975-07-01,4.4,4.40210507085507
1975-08-01,4.2,4.32101532726533
1975-09-01,4,4.35514994264994
1975-10-01,4.3,4.69569481444481
1975-11-01,4.4,4.62336575461576
1975-12-01,4.6,4.70141062641063
1976-01-01,4.9,4.40727143227143
1976-02-01,5.3,4.77485801235801
1976-03-01,5.2,4.81398138898139
1976-04-01,4.9,4.77934935434936
1976-05-01,3.9,4.06636234136234
1976-06-01,4.3,4.45943593443593
1976-07-01,4.3,4.30210507085507
1976-08-01,4.4,4.52101532726533
1976-09-01,4.1,4.45514994264994
1976-10-01,3.9,4.29569481444481
1976-11-01,4.2,4.42336575461576
1976-12-01,4.1,4.20141062641063
1977-01-01,4.5,4.00727143227143
1977-02-01,5.4,4.87485801235801
1977-03-01,4.7,4.31398138898139
1977-04-01,4.2,4.07934935434935
1977-05-01,3.6,3.76636234136234
1977-06-01,3.3,3.45943593443593
1977-07-01,3.4,3.40210507085507
1977-08-01,3.4,3.52101532726533
1977-09-01,3.4,3.75514994264994
1977-10-01,3.5,3.89569481444481
1977-11-01,3.7,3.92336575461575
1977-12-01,3.7,3.80141062641063
1978-01-01,3.7,3.20727143227143
1978-02-01,3.9,3.37485801235801
1978-03-01,3.3,2.91398138898139
1978-04-01,3,2.87934935434935
1978-05-01,2.6,2.76636234136234
1978-06-01,2.5,2.65943593443593
1978-07-01,2.6,2.60210507085507
1978-08-01,2.6,2.72101532726533
1978-09-01,2.8,3.15514994264994
1978-10-01,2.7,3.09569481444481
1978-11-01,2.9,3.12336575461575
1978-12-01,2.8,2.90141062641063
1979-01-01,3.2,2.70727143227143
1979-02-01,3.4,2.87485801235801
1979-03-01,3.3,2.91398138898139
1979-04-01,3,2.87934935434935
1979-05-01,2.8,2.96636234136234
1979-06-01,2.6,2.75943593443593
1979-07-01,2.9,2.90210507085507
1979-08-01,2.9,3.02101532726533
1979-09-01,2.5,2.85514994264994
1979-10-01,2.6,2.99569481444481
1979-11-01,2.9,3.12336575461575
1979-12-01,2.8,2.90141062641063
1980-01-01,3.8,3.30727143227143
1980-02-01,3.3,2.77485801235801
1980-03-01,3.3,2.91398138898139
1980-04-01,3.5,3.37934935434935
1980-05-01,3.3,3.46636234136234
1980-06-01,3.1,3.25943593443593
1980-07-01,3.2,3.20210507085507
1980-08-01,3.4,3.52101532726533
1980-09-01,3.2,3.55514994264994
1980-10-01,3,3.39569481444481
1980-11-01,3.4,3.62336575461575
1980-12-01,3.6,3.70141062641063
1981-01-01,4,3.50727143227143
1981-02-01,4.3,3.77485801235801
1981-03-01,4.2,3.81398138898139
1981-04-01,3.6,3.47934935434935
1981-05-01,3.3,3.46636234136234
1981-06-01,3.1,3.25943593443593
1981-07-01,3.4,3.40210507085507
1981-08-01,3.5,3.62101532726533
1981-09-01,3.7,4.05514994264994
1981-10-01,3.4,3.79569481444481
1981-11-01,3.7,3.92336575461575
1981-12-01,4.3,4.40141062641063
1982-01-01,5.2,4.70727143227143
1982-02-01,5.6,5.07485801235801
1982-03-01,5.6,5.21398138898139
1982-04-01,5.5,5.37934935434935
1982-05-01,4.9,5.06636234136234
1982-06-01,5.5,5.65943593443593
1982-07-01,5.5,5.50210507085507
1982-08-01,5.3,5.42101532726533
1982-09-01,4.8,5.15514994264994
1982-10-01,5,5.39569481444481
1982-11-01,5.5,5.72336575461576
1982-12-01,6,6.10141062641063
1983-01-01,6.6,6.10727143227143
1983-02-01,6.8,6.27485801235801
1983-03-01,6.8,6.41398138898139
1983-04-01,6.5,6.37934935434935
1983-05-01,5.5,5.66636234136234
1983-06-01,5.7,5.85943593443593
1983-07-01,5.3,5.30210507085507
1983-08-01,5.2,5.32101532726533
1983-09-01,4.6,4.95514994264994
1983-10-01,4.8,5.19569481444481
1983-11-01,4.9,5.12336575461576
1983-12-01,5.2,5.30141062641063
1984-01-01,5.7,5.20727143227143
1984-02-01,5.4,4.87485801235801
1984-03-01,5.2,4.81398138898139
1984-04-01,4.7,4.57934935434935
1984-05-01,4.3,4.46636234136234
1984-06-01,4.7,4.85943593443593
1984-07-01,4.6,4.60210507085507
1984-08-01,4.6,4.72101532726533
1984-09-01,4.1,4.45514994264994
1984-10-01,4.6,4.99569481444481
1984-11-01,4.3,4.52336575461575
1984-12-01,4.5,4.60141062641063
1985-01-01,5,4.50727143227143
1985-02-01,4.8,4.27485801235801
1985-03-01,4.6,4.21398138898139
1985-04-01,4.4,4.27934935434936
1985-05-01,4.3,4.46636234136234
1985-06-01,4.4,4.55943593443593
1985-07-01,4.5,4.50210507085507
1985-08-01,4.2,4.32101532726533
1985-09-01,4,4.35514994264994
1985-10-01,3.8,4.19569481444481
1985-11-01,3.7,3.92336575461575
1985-12-01,4.1,4.20141062641063
1986-01-01,4.6,4.10727143227143
1986-02-01,5,4.47485801235801
1986-03-01,4.9,4.51398138898139
1986-04-01,4.3,4.17934935434935
1986-05-01,3.7,3.86636234136234
1986-06-01,3.7,3.85943593443593
1986-07-01,3.9,3.90210507085507
1986-08-01,3.8,3.92101532726533
1986-09-01,3.9,4.25514994264994
1986-10-01,4,4.39569481444481
1986-11-01,3.8,4.02336575461575
1986-12-01,3.7,3.80141062641063
1987-01-01,3.8,3.30727143227143
1987-02-01,3.6,3.07485801235801
1987-03-01,4,3.61398138898139
1987-04-01,3.9,3.77934935434935
1987-05-01,3.7,3.86636234136234
1987-06-01,3.3,3.45943593443593
1987-07-01,3.1,3.10210507085507
1987-08-01,3.2,3.32101532726533
1987-09-01,3.3,3.65514994264994
1987-10-01,3.2,3.59569481444481
1987-11-01,3.4,3.62336575461575
1987-12-01,3.2,3.30141062641063
1988-01-01,3.9,3.40727143227143
1988-02-01,3.8,3.27485801235801
1988-03-01,3.6,3.21398138898139
1988-04-01,3.3,3.17934935434935
1988-05-01,3.3,3.46636234136234
1988-06-01,2.8,2.95943593443593
1988-07-01,2.8,2.80210507085507
1988-08-01,3.1,3.22101532726533
1988-09-01,3,3.35514994264994
1988-10-01,2.7,3.09569481444481
1988-11-01,2.8,3.02336575461575
1988-12-01,3.1,3.20141062641063
1989-01-01,3.6,3.10727143227143
1989-02-01,3.4,2.87485801235801
1989-03-01,3.2,2.81398138898139
1989-04-01,2.9,2.77934935434935
1989-05-01,3.1,3.26636234136234
1989-06-01,3.2,3.35943593443593
1989-07-01,3.2,3.20210507085507
1989-08-01,3,3.12101532726533
1989-09-01,3,3.35514994264994
1989-10-01,2.9,3.29569481444481
1989-11-01,3.3,3.52336575461575
1989-12-01,3.4,3.50141062641063
1990-01-01,3.9,3.40727143227143
1990-02-01,3.9,3.37485801235801
1990-03-01,3.6,3.21398138898139
1990-04-01,3.3,3.17934935434935
1990-05-01,2.9,3.06636234136234
1990-06-01,2.8,2.95943593443593
1990-07-01,3.1,3.10210507085507
1990-08-01,3.1,3.22101532726533
1990-09-01,3.2,3.55514994264994
1990-10-01,3.5,3.89569481444481
1990-11-01,3.5,3.72336575461575
1990-12-01,3.4,3.50141062641063
1991-01-01,4.1,3.60727143227143
1991-02-01,4.5,3.97485801235801
1991-03-01,4.7,4.31398138898139
1991-04-01,4.1,3.97934935434935
1991-05-01,4.1,4.26636234136234
1991-06-01,4.2,4.35943593443593
1991-07-01,4,4.00210507085507
1991-08-01,4.2,4.32101532726533
1991-09-01,3.6,3.95514994264994
1991-10-01,3.7,4.09569481444481
1991-11-01,4,4.22336575461576
1991-12-01,4.3,4.40141062641063
1992-01-01,5,4.50727143227143
1992-02-01,5.3,4.77485801235801
1992-03-01,5.3,4.91398138898139
1992-04-01,4.9,4.77934935434936
1992-05-01,4.8,4.96636234136234
1992-06-01,5.2,5.35943593443593
1992-07-01,5.6,5.60210507085507
1992-08-01,5.6,5.72101532726533
1992-09-01,5,5.35514994264994
1992-10-01,4.9,5.29569481444481
1992-11-01,4.7,4.92336575461576
1992-12-01,4.6,4.70141062641063
1993-01-01,5.2,4.70727143227143
1993-02-01,5.3,4.77485801235801
1993-03-01,4.9,4.51398138898139
1993-04-01,4.5,4.37934935434935
1993-05-01,4.5,4.66636234136234
1993-06-01,4.3,4.45943593443593
1993-07-01,4.8,4.80210507085507
1993-08-01,4.6,4.72101532726533
1993-09-01,4.8,5.15514994264994
1993-10-01,4.7,5.09569481444481
1993-11-01,4.3,4.52336575461575
1993-12-01,4.1,4.20141062641063
1994-01-01,5.1,4.60727143227143
1994-02-01,5,4.47485801235801
1994-03-01,5.1,4.71398138898139
1994-04-01,4.2,4.07934935434935
1994-05-01,4,4.16636234136234
1994-06-01,3.8,3.95943593443593
1994-07-01,4,4.00210507085507
1994-08-01,4.3,4.42101532726533
1994-09-01,3.6,3.95514994264994
1994-10-01,3.5,3.89569481444481
1994-11-01,3.6,3.82336575461575
1994-12-01,3.3,3.40141062641063
1995-01-01,4.2,3.70727143227143
1995-02-01,3.6,3.07485801235801
1995-03-01,3.8,3.41398138898139
1995-04-01,3.8,3.67934935434935
1995-05-01,3.6,3.76636234136234
1995-06-01,3.5,3.65943593443593
1995-07-01,3.8,3.80210507085507
1995-08-01,3.9,4.02101532726533
1995-09-01,3.1,3.45514994264994
1995-10-01,3,3.39569481444481
1995-11-01,3.5,3.72336575461575
1995-12-01,3.2,3.30141062641063
1996-01-01,3.8,3.30727143227143
1996-02-01,3.8,3.27485801235801
1996-03-01,4.2,3.81398138898139
1996-04-01,3.1,2.97934935434935
1996-05-01,3.3,3.46636234136234
1996-06-01,3.4,3.55943593443593
1996-07-01,3.9,3.90210507085507
1996-08-01,3.1,3.22101532726533
1996-09-01,3,3.35514994264994
1996-10-01,2.7,3.09569481444481
1996-11-01,2.8,3.02336575461575
1996-12-01,2.9,3.00141062641063
1997-01-01,3.3,2.80727143227143
1997-02-01,3.1,2.57485801235801
1997-03-01,3.5,3.11398138898139
1997-04-01,3,2.87934935434935
1997-05-01,2.8,2.96636234136234
1997-06-01,3,3.15943593443593
1997-07-01,3.1,3.10210507085507
1997-08-01,2.9,3.02101532726533
1997-09-01,2.8,3.15514994264994
1997-10-01,2.5,2.89569481444481
1997-11-01,2.6,2.82336575461575
1997-12-01,2.5,2.60141062641063
1998-01-01,3,2.50727143227143
1998-02-01,2.8,2.27485801235801
1998-03-01,3,2.61398138898139
1998-04-01,2.4,2.27934935434935
1998-05-01,2.2,2.36636234136234
1998-06-01,2.5,2.65943593443593
1998-07-01,2.8,2.80210507085507
1998-08-01,2.7,2.82101532726533
1998-09-01,2.4,2.75514994264994
1998-10-01,2.2,2.59569481444481
1998-11-01,2.7,2.92336575461575
1998-12-01,2.4,2.50141062641063
1999-01-01,3.2,2.70727143227143
1999-02-01,2.9,2.37485801235801
1999-03-01,3.1,2.71398138898139
1999-04-01,2.7,2.57934935434935
1999-05-01,2.4,2.56636234136234
1999-06-01,2.8,2.95943593443593
1999-07-01,3.1,3.10210507085507
1999-08-01,2.7,2.82101532726533
1999-09-01,2.2,2.55514994264994
1999-10-01,2.2,2.59569481444481
1999-11-01,2.4,2.62336575461575
1999-12-01,2.4,2.50141062641063
2000-01-01,2.9,2.40727143227143
2000-02-01,2.9,2.37485801235801
2000-03-01,2.8,2.41398138898139
2000-04-01,2.1,1.97934935434935
2000-05-01,2,2.16636234136234
2000-06-01,2.1,2.25943593443593
2000-07-01,2.4,2.40210507085507
2000-08-01,2.7,2.82101532726533
2000-09-01,2.3,2.65514994264994
2000-10-01,2.5,2.89569481444481
2000-11-01,2.8,3.02336575461575
2000-12-01,2.2,2.30141062641063
2001-01-01,3.2,2.70727143227143
2001-02-01,3.1,2.57485801235801
2001-03-01,2.9,2.51398138898139
2001-04-01,2.8,2.67934935434935
2001-05-01,2.4,2.56636234136234
2001-06-01,2.6,2.75943593443593
2001-07-01,2.8,2.80210507085507
2001-08-01,3.1,3.22101532726533
2001-09-01,3.2,3.55514994264994
2001-10-01,3.2,3.59569481444481
2001-11-01,3.3,3.52336575461575
2001-12-01,3.7,3.80141062641063
2002-01-01,4.1,3.60727143227143
2002-02-01,4.3,3.77485801235801
2002-03-01,4.1,3.71398138898139
2002-04-01,3.9,3.77934935434935
2002-05-01,3.6,3.76636234136234
2002-06-01,3.9,4.05943593443593
2002-07-01,3.9,3.90210507085507
2002-08-01,4,4.12101532726533
2002-09-01,3.6,3.95514994264994
2002-10-01,3.4,3.79569481444481
2002-11-01,3.6,3.82336575461575
2002-12-01,4.3,4.40141062641063
2003-01-01,4.7,4.20727143227143
2003-02-01,4.1,3.57485801235801
2003-03-01,4.2,3.81398138898139
2003-04-01,4.2,4.07934935434935
2003-05-01,4.1,4.26636234136234
2003-06-01,4.4,4.55943593443593
2003-07-01,4.4,4.40210507085507
2003-08-01,4.2,4.32101532726533
2003-09-01,3.9,4.25514994264994
2003-10-01,3.6,3.99569481444481
2003-11-01,3.8,4.02336575461575
2003-12-01,3.9,4.00141062641063
2004-01-01,4.2,3.70727143227143
2004-02-01,4.2,3.67485801235801
2004-03-01,3.9,3.51398138898139
2004-04-01,3.7,3.57934935434935
2004-05-01,3.8,3.96636234136234
2004-06-01,4,4.15943593443593
2004-07-01,3.7,3.70210507085507
2004-08-01,3.7,3.82101532726533
2004-09-01,3.6,3.95514994264994
2004-10-01,3.6,3.99569481444481
2004-11-01,3.6,3.82336575461575
2004-12-01,3.5,3.60141062641063
2005-01-01,3.9,3.40727143227143
2005-02-01,3.7,3.17485801235801
2005-03-01,3.6,3.21398138898139
2005-04-01,3.4,3.27934935434935
2005-05-01,3.1,3.26636234136234
2005-06-01,2.9,3.05943593443593
2005-07-01,3.5,3.50210507085507
2005-08-01,3.3,3.42101532726533
2005-09-01,3.4,3.75514994264994
2005-10-01,2.8,3.19569481444481
2005-11-01,3,3.22336575461575
2005-12-01,3.3,3.40141062641063
2006-01-01,3.5,3.00727143227143
2006-02-01,3.2,2.67485801235801
2006-03-01,2.8,2.41398138898139
2006-04-01,2.9,2.77934935434935
2006-05-01,3,3.16636234136234
2006-06-01,3,3.15943593443593
2006-07-01,3.3,3.30210507085507
2006-08-01,2.8,2.92101532726533
2006-09-01,2.7,3.05514994264994
2006-10-01,2.7,3.09569481444481
2006-11-01,2.8,3.02336575461575
2006-12-01,3.1,3.20141062641063
2007-01-01,3.7,3.20727143227143
2007-02-01,3.4,2.87485801235801
2007-03-01,3.3,2.91398138898139
2007-04-01,2.8,2.67934935434935
2007-05-01,3,3.16636234136234
2007-06-01,2.9,3.05943593443593
2007-07-01,3.2,3.20210507085507
2007-08-01,3.3,3.42101532726533
2007-09-01,3,3.35514994264994
2007-10-01,2.9,3.29569481444481
2007-11-01,2.7,2.92336575461575
2007-12-01,3,3.10141062641063
2008-01-01,3.5,3.00727143227143
2008-02-01,3.4,2.87485801235801
2008-03-01,3.3,2.91398138898139
2008-04-01,2.7,2.57934935434935
2008-05-01,3,3.16636234136234
2008-06-01,3.1,3.25943593443593
2008-07-01,3.8,3.80210507085507
2008-08-01,4.1,4.22101532726533
2008-09-01,3.8,4.15514994264994
2008-10-01,4.3,4.69569481444481
2008-11-01,4.6,4.82336575461575
2008-12-01,4.9,5.00141062641063
2009-01-01,6,5.50727143227143
2009-02-01,5.9,5.37485801235801
2009-03-01,6.7,6.31398138898139
2009-04-01,6.3,6.17934935434935
2009-05-01,6.3,6.46636234136234
2009-06-01,6.8,6.95943593443593
2009-07-01,7.2,7.20210507085507
2009-08-01,6.9,7.02101532726533
2009-09-01,6.4,6.75514994264994
2009-10-01,6.6,6.99569481444481
